1092.405253,139
1092.417723,122
1092.428472,714
1092.428475,706
1092.429382,714
1092.429445,706
1092.430446,714
1092.430484,706
1092.431734,714
1092.431735,706
1092.432095,975
1092.432750,177
1092.445371,694
1092.445373,688
1092.455245,714
1092.455247,706
1092.456303,714
1092.456304,706
1092.457315,714
1092.457316,706
1092.458408,714
1092.458409,706
1092.459454,714
1092.459455,706
1092.460386,187
1092.487592,122
1092.521010,122
1092.521011,122
1092.552697,122
1093.527611,292
1093.538139,626
1093.948065,714
1093.948114,706
1093.949152,714
1093.949234,706
1093.949853,714
1093.949856,706
1093.950905,714
1093.950906,706
1093.951969,714
1093.951970,706
1093.953059,714
1093.953060,706
1093.954043,442
1094.082073,122
1094.215495,122
1100.748801,626
1100.792787,714
1100.792789,706
1100.793573,714
1100.793641,706
1100.794622,714
1100.794623,706
1100.795607,714
1100.795644,706
1100.796642,714
1100.796643,706
1100.797636,714
1100.797638,706
1100.798681,714
1100.798682,706
1100.799670,714
1100.799671,706
1100.800680,442
1100.803289,1214
1100.911799,857
1100.959811,857
1100.966123,857
1101.067941,122
1101.067997,122
1101.067998,122
1101.067999,122
1101.068075,122
1101.070115,851
1101.072592,857
1101.092526,322
1101.100469,322
1101.109439,241
1101.111628,241
1101.114295,322
1101.131321,241
1101.136177,322
1101.150315,857
1101.158955,322
1101.166518,322
1101.169956,241
1101.177861,241
1101.184438,241
1101.184739,322
1101.199109,322
1101.202719,122
1101.202756,241
1101.215343,322
1101.216171,241
1101.226522,241
1101.229903,122
1101.229904,122
1101.229905,122
1101.232609,441
1101.234096,441
1101.270657,122
1101.270658,122
1101.270658,122
1101.274550,122
1101.281988,714
1101.281989,706
1101.283043,714
1101.283044,706
1101.284076,714
1101.284077,706
1101.285093,714
1101.285095,706
1101.286080,865
1101.293235,624
1101.318108,441
1101.320619,322
1101.325717,322
1101.328303,322
1101.331771,241
1101.332552,322
1101.336152,122
1101.355478,322
1101.363556,122
1101.380925,241
1101.381124,241
1101.385986,241
1101.387215,714
1101.387218,706
1101.388282,714
1101.388284,706
1101.389294,714
1101.389295,706
1101.390335,714
1101.390377,706
1101.391516,714
1101.391517,706
1101.392324,714
1101.392325,706
1101.393436,714
1101.393438,706
1101.394460,714
1101.394462,706
1101.395415,714
1101.395417,706
1101.403689,122
1101.404163,122
1101.404164,122
1101.404164,122
1101.404351,714
1101.404352,706
1101.405389,156
1101.406806,241
1101.407979,122
1101.413196,714
1101.413197,706
1101.414186,714
1101.414187,706
1101.415223,714
1101.415225,706
1101.416243,714
1101.416244,706
1101.417241,714
1101.417243,706
1101.418243,714
1101.418244,706
1101.418522,724
1101.419183,714
1101.419264,706
1101.420269,714
1101.420270,706
1101.421301,714
1101.421303,706
1101.421344,714
1101.421345,706
1101.422498,714
1101.422499,706
1101.423471,520
1101.423509,714
1101.423511,706
1101.424526,714
1101.424527,706
1101.424646,714
1101.424683,706
1101.425642,714
1101.425644,706
1101.425687,714
1101.425688,706
1101.426217,714
1101.426217,706
1101.426737,714
1101.426738,706
1101.426741,714
1101.426742,706
1101.427259,714
1101.427261,706
1101.427492,714
1101.427493,706
1101.427824,714
1101.427906,706
1101.428210,714
1101.428290,706
1101.428537,714
1101.428611,706
1101.428809,714
1101.428810,706
1101.429365,714
1101.429366,706
1101.429369,322
1101.429566,714
1101.429567,706
1101.429747,714
1101.429773,706
1101.430274,714
1101.430355,706
1101.430687,782
1101.430841,714
1101.430922,706
1101.431220,125
1101.431959,714
1101.431962,706
1101.433056,714
1101.433057,706
1101.437489,136
1101.441794,986
1101.448956,714
1101.448958,706
1101.461565,714
1101.461566,706
1101.462745,156
1101.469592,122
1101.505436,714
1101.505439,706
1101.506376,134
1101.511256,714
1101.511258,706
1101.512402,714
1101.512403,706
1101.513370,714
1101.513371,706
1101.513373,719
1101.514373,714
1101.514374,706
1101.515429,714
1101.515430,706
1101.516478,714
1101.516479,706
1101.517434,714
1101.517435,706
1101.518473,714
1101.518475,706
1101.519439,714
1101.519520,706
1101.520484,240
1101.520970,714
1101.520973,706
1101.522050,714
1101.522053,706
1101.523036,714
1101.523037,706
1101.524514,714
1101.524515,706
1101.525358,714
1101.525359,706
1101.526040,139
1101.537182,122
1101.537268,122
1101.552148,714
1101.552149,706
1101.553255,714
1101.553257,706
1101.553298,714
1101.553371,706
1101.554168,714
1101.554171,706
1101.554832,122
1101.554875,714
1101.554878,706
1101.555152,714
1101.555215,706
1101.556046,714
1101.556048,706
1101.556298,1110
1101.559751,714
1101.559752,706
1101.559947,714
1101.559948,706
1101.560998,714
1101.560999,706
1101.561001,714
1101.561002,706
1101.561700,139
1101.561811,714
1101.561881,706
1101.562977,714
1101.562978,706
1101.563435,379
1101.563913,714
1101.563915,706
1101.564040,714
1101.564062,706
1101.564798,139
1101.565106,714
1101.565109,706
1101.566049,714
1101.566050,706
1101.567069,714
1101.567070,706
1101.568026,714
1101.568058,706
1101.569062,139
1101.622039,975
1101.644833,714
1101.644834,706
1101.645889,714
1101.645890,706
1101.647022,714
1101.647023,706
1101.651955,714
1101.651985,706
1101.651987,714
1101.652068,706
1101.652069,187
1101.670345,122
1101.689282,122
1101.694500,122
1101.726483,122
1103.017405,857
1103.149712,1079
1103.283223,122
1103.416628,122
1103.478563,714
1103.478564,706
1103.479512,714
1103.479514,706
1103.480664,714
1103.480666,706
1103.481595,714
1103.481596,706
1103.482746,714
1103.482748,706
1103.483692,714
1103.483693,706
1103.484671,714
1103.484709,706
1103.485664,714
1103.485665,706
1103.486772,714
1103.486773,706
1103.487789,1217
1103.489000,714
1103.489001,706
1103.490013,714
1103.490014,706
1103.490989,714
1103.490990,706
1103.492203,714
1103.492204,706
1103.493165,714
1103.493166,706
1103.494228,306
1104.962253,1072
1104.984110,1072
1105.005910,1072
1105.010519,1072
1105.050501,1072
1105.112394,122
1105.112395,122
1105.112396,122
1105.112396,122
1105.112397,122
1105.152495,122
1105.152529,122
1105.245797,122
1105.245798,122
1106.048509,499
1106.050563,499
1106.065535,499
1106.094772,499
1106.136370,499
1106.156724,499
1106.184459,122
1106.184460,122
1106.184461,122
1106.184461,122
1106.184462,122
1106.184462,122
1106.184463,122
1107.017518,987
1107.028114,207
1107.597962,499
1116.050010,574
1116.058948,574
1116.069047,574
1116.089827,574
1116.145537,574
1116.157662,574
1116.194087,122
1116.194163,122
1116.194163,122
1116.194237,122
1116.194238,122
1116.194239,122
1116.194241,122
1117.004711,574
1126.046795,942
1126.059091,942
1126.083457,942
1126.084507,942
1126.137932,456
1126.152948,942
1126.192540,122
1126.192642,122
1126.192642,122
1126.192725,122
1126.192725,122
1126.192726,122
1126.192728,122
1126.223415,608
1127.617385,942
1130.872928,714
1130.872929,706
1130.873725,714
1130.873726,706
1130.874771,714
1130.874772,706
1130.875680,714
1130.875756,706
1130.876827,714
1130.876828,706
1130.877796,714
1130.877797,706
1130.878885,705
1130.950194,714
1130.950195,706
1130.951241,714
1130.951242,706
1130.952348,714
1130.952349,706
1130.953327,714
1130.953329,706
1130.954313,714
1130.954314,706
1130.955342,714
1130.955343,706
1130.956408,705
1131.157686,714
1131.157688,706
1131.158675,714
1131.158677,706
1131.159667,714
1131.159668,706
1131.160627,714
1131.160629,706
1131.161651,714
1131.161652,706
1131.162759,714
1131.162760,706
1131.163745,546
1131.167265,122
1131.167266,122
1131.167268,122
1131.167311,122
1131.167311,122
1131.167381,122
1131.167381,122
1131.167595,122
1131.167661,122
1131.167742,122
1131.168000,122
1131.168001,122
1131.168001,122
1131.168002,122
1131.168003,122
1131.168750,122
1131.168751,122
1131.168752,122
1131.168839,122
1131.168840,122
1131.168840,122
1131.168841,122
1131.168843,122
1131.168844,122
1131.168844,122
1131.168845,122
1131.168926,122
1131.168926,122
1131.168927,122
1131.169140,281
1131.258119,714
1131.258121,706
1131.258986,134
1131.259663,714
1131.259665,706
1131.260742,714
1131.260743,706
1131.261943,714
1131.261944,706
1131.262963,714
1131.262964,706
1131.264083,714
1131.264118,706
1131.265121,693
1131.300761,122
1131.300879,122
1131.300996,122
1131.301536,122
1131.301537,122
1131.341523,122
1131.343401,122
1131.381953,714
1131.381954,706
1131.382871,714
1131.382914,706
1131.383872,714
1131.383953,706
1131.384975,714
1131.385012,706
1131.385923,714
1131.385924,706
1131.386978,714
1131.387050,706
1131.388168,460
1131.465873,367
1131.840026,714
1131.840027,706
1131.840953,714
1131.840955,706
1131.842756,714
1131.842757,706
1131.843861,714
1131.843862,706
1131.973827,714
1131.973830,706
1131.974918,714
1131.974919,706
1131.975980,705
1136.057767,804
1136.071626,804
1136.100440,804
1136.116469,804
1136.149351,804
1136.161249,804
1136.204499,122
1136.204572,122
1136.204676,122
1136.204677,122
1136.204677,122
1136.204755,122
1136.204756,122
1136.715908,241
1136.849490,122
1146.046824,732
1146.054245,732
1146.085938,732
1146.085940,732
1146.143985,732
1146.149014,732
1146.188198,122
1146.188201,122
1146.188324,122
1146.188325,122
1146.188359,122
1146.188359,122
1146.188360,122
1146.321292,122
1156.121282,86
1157.796853,714
1157.796853,706
1157.797867,881
1157.830809,714
1157.830810,706
1157.831877,881
1157.841817,714
1157.841854,706
1157.842919,881
1157.878768,714
1157.878769,706
1157.880256,881
1157.885636,714
1157.885637,706
1157.886770,881
1157.888393,714
1157.888395,706
1157.889401,881
1157.953446,122
1157.953447,122
1157.953448,122
1157.953448,122
1157.953449,122
1157.953449,122
1157.953451,122
1157.953452,122
1157.953452,122
1157.953453,122
1158.046318,872
1158.070812,872
1158.071698,743
1158.085843,872
1158.087117,122
1158.087118,122
1158.087118,122
1158.088493,251
1158.113538,872
1158.117179,872
1158.188777,122
1158.188813,122
1158.188895,122
1158.188896,122
1158.220376,122
1158.220414,122
1158.261300,122
1158.300529,238
1158.311849,572
1158.317564,456
1158.322122,122
1158.336224,442
1158.340897,572
1158.341242,572
1158.361539,572
1158.387638,252
1158.452990,122
1158.452991,122
1158.452992,122
1158.453037,122
1158.453038,122
1158.453039,122
1158.455923,122
1159.505564,795
1159.555106,795
1159.620086,795
1159.630986,795
1159.639679,789
1159.665357,122
1159.665359,122
1159.665406,122
1159.665406,122
1159.665407,122
1159.665407,122
1159.665410,122
1159.676865,322
1159.693679,241
1159.698133,322
1159.700282,322
1159.709313,241
1159.717208,241
1159.730810,322
1159.743161,795
1159.751056,322
1159.777343,322
1159.778997,241
1159.788533,241
1159.791589,322
1159.802574,241
1159.802792,322
1159.808581,241
1159.817204,122
1159.817204,122
1159.817205,122
1159.817206,122
1159.817206,122
1159.817208,122
1159.819822,241
1159.827021,441
1159.827491,441
1159.830284,322
1159.857253,122
1159.858213,122
1159.881613,241
1159.911036,441
1159.950879,122
1159.950963,122
1159.965778,714
1159.965781,706
1159.966718,714
1159.966720,706
1159.967855,714
1159.967856,706
1159.968729,714
1159.968730,706
1159.969728,714
1159.969730,706
1159.969890,277
1159.970966,714
1159.970968,706
1159.971771,714
1159.971773,706
1159.972956,714
1159.972958,706
1159.973751,322
1159.973990,714
1159.974069,706
1159.975006,139
1159.976884,714
1159.976887,706
1159.977847,139
1159.984310,322
1159.991149,122
1159.991150,122
1159.991285,122
1159.991919,122
1159.996964,322
1159.997730,322
1160.000739,714
1160.000741,706
1160.000959,714
1160.000988,706
1160.001736,714
1160.001737,706
1160.002069,714
1160.002070,706
1160.002890,714
1160.002893,706
1160.003035,714
1160.003061,706
1160.003200,286
1160.003685,714
1160.003767,706
1160.004011,714
1160.004088,706
1160.004460,714
1160.004461,706
1160.004821,714
1160.004857,706
1160.005020,714
1160.005096,706
1160.005525,714
1160.005526,706
1160.005657,714
1160.005658,706
1160.006171,714
1160.006212,706
1160.006547,714
1160.006548,706
1160.006711,714
1160.006792,706
1160.007128,946
1160.007483,714
1160.007522,706
1160.007920,714
1160.007959,706
1160.008502,241
1160.008603,714
1160.008605,706
1160.008757,714
1160.008757,706
1160.008841,241
1160.009519,714
1160.009522,706
1160.010618,714
1160.010619,706
1160.010894,714
1160.010922,706
1160.011680,714
1160.011683,706
1160.011819,714
1160.011840,706
1160.012717,714
1160.012718,706
1160.013038,714
1160.013039,706
1160.014046,714
1160.014047,706
1160.014952,714
1160.014953,706
1160.015686,714
1160.015768,706
1160.015906,714
1160.015987,706
1160.016669,156
1160.016996,714
1160.016997,706
1160.017943,714
1160.017946,706
1160.019148,714
1160.019150,706
1160.019480,241
1160.022060,714
1160.022063,706
1160.022990,714
1160.023027,706
1160.024155,714
1160.024156,706
1160.027887,714
1160.027888,706
1160.028915,156
1160.036579,560
1160.037058,975
1160.046147,714
1160.046148,706
1160.047111,275
1160.063497,714
1160.063499,706
1160.064423,714
1160.064505,706
1160.065437,714
1160.065504,706
1160.066771,714
1160.066772,706
1160.067465,714
1160.067547,706
1160.068600,714
1160.068601,706
1160.069510,714
1160.069510,706
1160.070571,714
1160.070572,706
1160.071713,714
1160.071714,706
1160.072894,714
1160.072895,706
1160.073502,252
1160.114551,122
1160.114552,122
1160.121009,686
1160.121010,678
1160.124773,122
1160.124810,122
1160.137108,714
1160.137145,706
1160.138182,714
1160.138184,706
1160.138185,714
1160.138186,706
1160.139248,714
1160.139251,706
1160.139251,714
1160.139252,706
1160.140249,714
1160.140251,706
1160.140253,714
1160.140253,706
1160.140254,122
1160.141166,714
1160.141168,706
1160.141209,344
1160.142217,714
1160.142218,706
1160.143179,139
1160.144417,714
1160.144419,706
1160.145559,714
1160.145561,706
1160.146366,714
1160.146367,706
1160.147573,714
1160.147574,706
1160.148533,714
1160.148534,706
1160.148536,1145
1160.149426,139
1160.185262,714
1160.185265,706
1160.186128,714
1160.186129,706
1160.187156,662
1160.187157,656
1160.188003,714
1160.188004,706
1160.189038,714
1160.189039,706
1160.209925,254
1160.233905,241
1160.247912,122
1160.248103,122
1160.258307,122
1160.258308,122
1160.273635,122
1160.288485,714
1160.288487,706
1160.289487,714
1160.289489,706
1160.290443,714
1160.290444,706
1160.291608,714
1160.291609,706
1160.292607,1204
1160.299454,285
1160.311183,122
1160.312251,122
1160.318220,122
1160.334396,843
