1969.175977,319
1969.198125,275
1969.307867,493
1969.309919,658
1969.312499,366
1969.340139,181
1969.465604,346
1969.488614,432
1969.516394,757
1969.623914,760
1970.568316,415
1971.633438,448
1972.144996,894
1972.280302,679
1972.295218,744
1972.313651,657
1972.331625,314
1972.349717,502
1972.367017,519
1972.386555,217
1972.404959,437
1972.423437,357
1972.441833,462
1972.460009,559
1972.476837,227
1972.497813,227
1972.515338,746
1972.532694,541
1972.551268,279
1972.567424,347
1972.581039,510
1972.608179,744
1972.826632,589
1972.958782,633
1973.091080,486
1973.092953,668
1973.094661,689
1973.248704,670
1973.383117,614
1973.396554,261
1973.415007,757
1973.430747,439
1973.449255,632
1973.467308,620
1973.493830,194
1973.505873,478
1973.594293,735
1973.726477,425
1973.859085,547
1973.860398,347
1973.861927,264
1973.890798,490
1974.003794,694
1974.016964,427
1974.031884,661
1974.046175,187
1974.059591,666
1974.087378,638
1974.302692,658
1974.684731,189
1974.949578,738
1975.081859,310
1975.109295,209
1975.229696,566
1975.246404,710
1975.264964,600
1975.282386,660
1975.299883,490
1975.318101,599
1975.333798,294
1975.352011,187
1975.377331,535
1975.406077,438
1975.431832,655
1975.461615,182
1975.491218,542
1975.517850,493
1975.536090,230
1975.554694,745
1975.582033,620
1975.594248,307
1975.854126,315
1975.993580,593
1976.125813,177
1976.128073,543
1976.129734,331
1976.157333,598
1976.271748,634
1976.285412,584
1976.301823,332
1976.316186,248
1976.332521,450
1976.345074,633
1976.360786,615
1976.375540,654
1976.401603,521
1976.719022,562
1976.850977,362
1976.852819,644
1976.854785,507
1976.882251,558
1976.999943,268
1977.018065,747
1977.045509,248
1979.632314,973
1979.783140,607
1983.356515,716
1984.962026,564
1994.633304,393
1996.634028,573
1996.785185,180
2002.831877,696
2009.632592,872
2009.782417,411
2015.058779,388
2015.397136,899
2015.397137,1056
2015.397393,1024
2015.531645,215
2015.531740,759
2015.534036,600
2015.534039,579
2015.534103,555
2015.534104,537
2015.534351,692
2015.535794,651
2015.539000,746
2015.542128,236
2015.544525,478
2015.547227,711
2015.549802,447
2015.551394,452
2015.555368,272
2015.557634,646
2015.559653,607
2015.562603,420
2015.565474,225
2015.667940,633
2015.674279,207
2015.679603,696
2015.685007,459
2015.689833,310
2015.693803,753
2015.696750,713
2015.699801,356
2015.703421,177
2015.706733,303
2015.709236,701
2015.713744,541
2015.716939,267
2015.719368,211
2015.722851,315
2015.726671,189
2015.729773,201
2015.733561,747
2015.736411,669
2015.739815,656
2015.743139,312
2015.746770,297
2015.750624,619
2015.752854,713
2015.756100,634
2015.759710,670
2015.762409,261
2015.765034,226
2015.769136,534
2015.773096,493
2015.775981,188
2015.801511,349
2016.013566,719
2016.216762,677
2016.349162,190
2016.349163,573
2016.377211,315
2016.487102,221
2016.493606,708
2016.500474,195
2016.507435,670
2016.513504,512
2016.520208,714
2016.547240,267
2016.619386,441
2016.625303,536
2016.630986,228
2016.636089,406
2016.668115,609
2016.694556,585
2016.721884,467
2016.749665,725
2016.762953,426
2016.800430,573
2016.802451,743
2016.804018,593
2016.806435,205
2016.834121,259
2016.854106,558
2016.856234,668
2016.858209,449
2016.881571,650
2016.883999,280
2016.885773,563
2016.932563,272
2016.934530,313
2016.936350,537
2016.938396,568
2016.965621,591
2016.966335,678
2016.968684,251
2016.970301,537
2016.986412,247
2017.013732,176
2017.016022,744
2017.017749,510
2017.064832,410
2017.066973,395
2017.068939,394
2017.070415,465
2017.097894,604
2017.125848,207
2017.145918,452
2017.148323,380
2017.149457,734
2017.151529,697
2017.196957,313
2017.198907,220
2017.200708,536
2017.202417,196
2017.230039,508
2017.233926,269
2017.233927,209
2017.258402,420
2017.261202,725
2017.277892,497
2017.280612,219
2017.329001,432
2017.330894,483
2017.332371,315
2017.332795,269
2017.361197,741
2017.362177,303
2017.363878,667
2017.365372,441
2017.390897,438
2017.410148,705
2017.411762,544
2017.462222,701
2017.462783,708
2017.464876,752
2017.468143,677
2017.493436,419
2017.494460,344
2017.497298,386
2017.542197,255
2017.543823,399
2017.546328,549
2017.548346,314
2017.576318,424
2017.596513,502
2017.596962,290
2017.597737,554
2017.600515,675
2017.626270,735
2017.628547,645
2017.632092,626
2017.674372,665
2017.675956,647
2017.678467,483
2017.680551,591
2017.708358,624
2017.710541,232
2017.729184,745
2017.731269,261
2017.758888,496
2017.806916,525
2017.809103,469
2017.810291,495
2017.813209,210
2017.840680,252
2017.842609,688
2017.845987,646
2017.861331,209
2017.891229,701
2017.893563,445
2017.895720,611
2017.898871,373
2017.938987,550
2017.941119,330
2017.944177,377
2017.945310,190
2017.974458,385
2017.977043,351
2017.993527,377
2018.028152,513
2018.030676,456
2018.033735,565
2018.035335,311
2018.063370,437
2018.070985,479
2018.073248,505
2018.076198,715
2018.077410,624
2018.106714,652
2018.109245,495
2018.111266,315
2018.160291,442
2018.162484,271
2018.165657,507
2018.167559,543
2018.195529,396
2018.197966,754
2018.200189,458
2018.238884,422
2018.240970,289
2018.296124,634
2018.302933,552
2018.310206,600
2018.316512,518
2018.348491,306
2018.374823,193
2018.402050,501
2018.433430,569
2018.469830,500
2018.502338,461
2018.533851,346
2018.567373,682
2018.598773,236
2018.624914,706
2018.650380,363
2018.676955,280
2018.703308,746
2018.730101,541
2018.762011,213
2018.795340,381
2018.807954,292
2018.814580,491
2018.828323,645
2018.834459,634
2018.847148,606
2018.854086,317
2018.861527,195
2018.873504,201
2018.880196,411
2018.893031,309
2018.899549,420
2018.913376,628
2018.920031,298
2018.932458,644
2018.938918,527
2018.946692,668
2018.958303,429
2018.964834,428
2018.971438,244
2018.979287,499
2019.005451,619
2019.012196,549
2019.025088,444
2019.031509,246
2019.070789,194
2019.103675,211
2019.136468,663
2019.162765,479
2019.190102,244
2019.215473,317
2019.222538,260
2019.229747,636
2019.235692,522
2019.248937,328
2019.256031,513
2019.262002,747
2019.268687,463
2019.300916,522
2019.392754,553
2019.420235,466
2020.569120,733
2020.753265,438
2022.394228,819
2022.531558,640
2022.558390,720
2022.585131,325
2022.620268,228
2022.647299,452
2022.674508,658
2022.707058,738
2022.732959,228
2022.759120,287
2022.791552,331
2022.817125,378
2022.847536,377
2022.878480,540
2022.903604,358
2022.930113,200
2022.961065,327
2022.992183,278
2023.022701,466
2023.049951,365
2023.080270,251
2023.111255,714
2023.141643,184
2023.166933,623
2023.193218,291
2023.220314,381
2023.249864,355
2023.276129,676
2023.306995,407
2023.338054,724
2023.368558,488
2023.399553,564
2023.427141,456
2023.455717,735
2023.481984,323
2023.507780,732
2023.538714,532
2023.569771,655
2023.600638,592
2023.631848,295
2023.658426,421
2023.686535,485
2023.715890,475
2023.744622,259
2023.773099,536
2023.800186,473
2023.827679,502
2023.855521,679
2023.882125,714
2023.908950,506
2023.939285,190
2023.968741,417
2023.996097,265
2024.026263,612
2024.056063,757
2024.083931,176
2024.113745,238
2024.142001,239
2024.170900,314
2024.196437,232
2024.220990,228
2024.266366,486
2024.311996,267
2024.398299,384
2024.444427,264
2024.530346,391
2024.535120,381
2024.602477,382
2024.632802,352
2024.687816,488
2024.760035,204
2024.845164,739
2024.873327,458
2024.902742,285
2024.929028,399
2024.954877,660
2024.982281,446
2025.011454,744
2025.038153,420
2025.066338,312
2025.092066,386
2025.120320,625
2025.147922,565
2025.175284,582
2025.419363,323
2025.713324,678
2025.731115,740
2025.863574,568
2025.867042,761
2025.896444,246
2026.021272,186
2026.047839,198
2026.074438,673
2026.102839,199
2026.131043,510
2026.158325,562
2026.185723,690
2026.212904,668
2026.242323,474
2026.268143,562
2026.295240,253
2026.322467,475
2026.348902,194
2026.376360,470
2026.383695,234
2026.406348,441
2026.515753,705
2026.538287,182
2026.647846,425
2026.652504,482
2026.806559,456
2026.940840,664
2026.965837,520
2026.995245,239
2027.021175,241
2027.048012,491
2028.358116,219
2036.634801,752
2036.784886,308
2045.215419,395
2047.391841,294
2047.530988,197
2047.662647,232
2047.662649,448
2047.799884,452
2047.801977,412
2049.634320,890
2049.784163,441
2050.075904,576
2050.951784,501
2050.951786,540
2060.688807,571
2065.223426,807
2065.223426,920
2065.223427,1114
2065.421662,1048
2065.421662,883
2065.558250,195
2065.558251,725
2065.558437,587
2065.558439,406
2065.558521,450
2065.558522,759
2065.558523,299
2065.560919,677
2065.563794,533
2065.566673,348
2065.568829,371
2065.570435,691
2065.574978,187
2065.576616,295
2065.579589,661
2065.581450,244
2065.584286,730
2065.586455,673
2065.595954,427
2065.695179,703
2065.701098,527
2065.706604,668
2065.711213,756
2065.715169,309
2065.718939,401
2065.722167,501
2065.725712,251
2065.728081,271
2065.733071,481
2065.736921,187
2065.740171,309
2065.743060,672
2065.746646,284
2065.749600,237
2065.754216,484
2065.757848,633
2065.760245,208
2065.762964,474
2065.766634,682
2065.769199,193
2065.774199,740
2065.777110,482
2065.780654,715
2065.784452,185
2065.787281,584
2065.791141,642
2065.794697,337
2065.797941,613
2065.800954,411
2065.803969,629
2065.829257,634
2065.843526,529
2065.857703,746
2065.885599,536
2066.018472,535
2066.018474,317
2066.150654,414
2066.150656,213
2066.282717,374
2066.282719,440
2066.309246,668
2066.440728,662
2066.467447,718
2066.588619,537
2066.605122,243
2066.624282,320
2066.641188,514
2066.658766,752
2066.675499,259
2066.692834,213
2066.710261,278
2066.737887,696
2067.288558,231
2067.420631,574
2067.422205,254
2067.424753,600
2067.452112,544
2067.565720,398
2067.578438,702
2067.596229,519
2067.606735,573
2067.620989,463
2067.634067,389
2067.648134,629
2067.662986,716
2067.689899,401
2067.724806,629
2067.905818,215
2068.123139,659
2068.255228,692
2068.257331,600
2068.284765,539
2068.407711,439
2068.429375,581
2068.451869,376
2068.474000,205
2068.496097,381
2068.519134,516
2068.540862,364
2068.563007,344
2068.584078,707
2068.612881,438
2068.971671,341
2069.131024,271
2069.264948,550
2069.279329,465
2069.296502,187
2069.323903,620
2073.489962,374
2075.361258,446
2075.713703,255
2075.896929,213
2076.633231,682
2076.784705,236
2078.894864,917
2079.030880,416
2079.044285,663
2079.062750,364
2079.079831,446
2079.097786,250
2079.115263,635
2079.132311,367
2079.150768,734
2079.169777,423
2079.198753,585
2079.225776,305
2079.251527,485
2079.273808,272
2079.295461,278
2079.314742,600
2079.330781,203
2079.349562,640
2079.376374,613
2079.936613,670
2080.068558,289
2080.070930,580
2080.072163,218
2080.100748,549
2080.226282,215
2080.243967,202
2080.261220,270
2080.278748,668
2080.296590,653
2080.313118,737
2080.331734,386
2080.349171,612
2080.375930,450
2080.858657,423
2080.896902,662
2080.935024,487
2081.028530,364
2081.028531,695
2081.067618,349
2081.069465,206
2081.069466,589
2081.098440,366
2081.213790,595
2081.226654,261
2081.240599,432
2081.255089,677
2081.268756,569
2081.281663,576
2081.297607,577
2081.324186,562
2081.541534,518
2081.595505,657
2081.638419,466
2081.653695,199
2081.727789,624
2081.769828,488
2081.769829,341
2081.885172,204
2082.019646,697
2082.033935,272
2082.051334,671
2082.061586,577
2082.069100,283
2082.085208,240
2082.113251,407
2082.188677,581
2082.389554,533
2082.521285,710
2082.586155,276
2082.652869,433
2082.653930,748
2082.654967,190
2082.655821,339
2082.666089,332
2082.744066,240
2082.877750,249
2082.898573,730
2082.902812,871
2082.921852,200
2082.947195,466
2082.970962,380
2082.995073,676
2083.013746,682
2083.023149,272
2083.049182,558
2083.079391,199
2083.105996,242
2083.351517,333
2083.368302,185
2083.501348,406
2083.633602,401
2083.765754,191
2083.794177,207
2083.901507,333
2083.901726,566
2083.901727,186
2083.920660,550
2083.945998,436
2083.969465,457
2083.994082,366
2084.018729,730
2084.043106,413
2084.069042,677
2084.092868,618
2084.120427,538
2084.410723,511
2084.542811,716
2084.545035,678
2084.547393,558
2084.574397,666
2084.677464,242
2084.701666,361
2084.809122,479
2084.810423,637
2084.811016,710
2084.821165,445
2085.061938,816
2085.305789,531
2085.305790,201
2085.305791,447
2089.634844,1056
2089.784445,511
2100.226550,691
2104.635394,535
2105.510309,290
2114.877256,189
2115.972729,823
2115.972731,934
2115.972991,1026
2116.107515,435
2116.107518,553
2116.108090,491
2116.113086,502
2116.113088,392
2116.113186,335
2116.113187,686
2116.113407,324
2116.115093,192
2116.117959,726
2116.120722,259
2116.122830,329
2116.124950,242
2116.128367,556
2116.131392,265
2116.134165,650
2116.136299,495
2116.138838,437
2116.141288,640
2116.244147,234
2116.250593,385
2116.256771,587
2116.261203,735
2116.266458,415
2116.269663,499
2116.273712,637
2116.276675,354
2116.281832,503
2116.283238,514
2116.287327,655
2116.290473,265
2116.293188,248
2116.295777,640
2116.300540,438
2116.303146,227
2116.306627,304
2116.310127,420
2116.313317,656
2116.316479,391
2116.320387,389
2116.322801,284
2116.326669,564
2116.330917,237
2116.332584,192
2116.336528,357
2116.340723,399
2116.344088,300
2116.346100,630
2116.348698,431
2116.352836,219
2116.378388,742
2116.393865,446
2116.623279,189
2116.631922,821
2116.781671,248
2116.803352,313
2116.890322,489
2116.962172,409
2117.097811,248
2117.100680,596
2117.106440,422
2117.113670,680
2117.119094,634
2117.124982,390
2117.133092,728
2117.157901,683
2117.230905,364
2117.236281,636
2117.241522,526
2117.246298,569
2117.277050,244
2117.304240,350
2117.368946,581
2117.379385,334
2117.409551,372
2117.411471,460
2117.413258,533
2117.440862,177
2117.501598,557
2117.504393,240
2117.511942,701
2117.513752,253
2117.542005,506
2117.567587,306
2117.599157,636
2117.634301,734
2117.636433,313
2117.637234,461
2117.640786,591
2117.672431,621
2117.700095,349
2117.725412,643
2117.731770,413
2117.734064,353
2117.767226,758
2117.769137,447
2117.805250,207
2117.806737,331
2117.808779,688
2117.811243,713
2117.832647,406
2117.834879,316
2117.838090,509
2117.858021,679
2117.860161,226
2117.861565,176
2117.900218,605
2117.938682,701
2117.939936,577
2117.941503,543
2117.943598,551
2117.966184,424
2117.967516,271
2117.970596,401
2117.990565,692
2117.992459,668
2118.033178,767
2118.034829,552
2118.073054,263
2118.074690,264
2118.102355,641
2118.123393,672
2118.165832,335
2118.167370,294
2118.168728,391
2118.170421,477
2118.232144,191
2118.261131,506
2118.298454,496
2118.301543,760
2118.303285,469
2118.304781,349
2118.332884,761
2118.364325,437
2118.367249,390
2118.368383,459
2118.370377,477
2118.399987,250
2118.427947,570
2118.431243,324
2118.465655,647
2118.467517,678
2118.496972,511
2118.498947,628
