708.157566,984
708.157577,906
708.172653,316
708.172794,1016
708.172904,924
708.172906,299
708.174299,250
708.187240,607
708.187242,651
708.187253,310
708.204391,967
708.204435,1073
708.204446,513
708.217795,494
708.224991,918
708.224992,905
708.285984,1008
708.285994,864
708.285995,1015
708.286108,986
708.286181,947
708.286261,1002
708.295692,1066
708.295703,922
708.295704,944
708.295752,995
708.303386,466
708.311799,1063
708.311811,1057
708.311858,1029
708.311971,905
708.322920,681
708.323282,1053
708.323293,838
708.340443,571
708.341438,827
708.341439,990
708.341494,432
708.341495,623
708.341844,343
708.342341,275
708.344400,1018
708.344412,803
708.344413,960
708.344466,830
708.344648,924
708.344650,1067
708.344722,965
708.344820,914
708.352806,931
708.352819,800
708.386606,348
708.386607,667
708.413733,1069
708.413745,835
708.465987,302
708.466114,989
708.466201,1022
708.473059,841
708.473167,952
708.475819,708
708.491177,351
708.491178,358
708.496172,485
708.508544,836
708.508545,1040
708.509903,500
708.510335,191
708.515894,843
708.515936,1036
708.516048,1036
708.516125,1022
708.516207,980
708.516395,1042
708.538863,188
708.539171,599
708.555325,315
708.555901,620
708.599471,346
708.600268,931
708.600280,881
708.600343,829
708.600453,844
708.600528,866
708.600529,823
708.600656,882
708.600754,922
708.602655,229
708.602958,1030
708.603083,889
708.603175,816
708.603253,933
708.605210,314
708.618408,968
708.618419,1015
708.618421,850
708.618840,933
708.620136,850
708.620223,1005
708.620328,902
708.620329,811
708.620431,966
708.620514,849
708.620591,917
708.620668,857
708.650473,403
708.667876,637
708.676652,800
708.676740,832
708.677841,516
708.693213,207
708.707523,916
708.707564,964
708.724104,393
708.724492,649
708.740333,988
708.740359,911
708.740474,1032
708.740550,852
708.763517,867
708.763589,1048
708.768182,706
708.786861,1002
708.786868,861
708.789953,695
708.791306,942
708.791307,837
708.847301,824
708.847380,918
708.847467,1044
708.847543,928
708.847622,932
708.847699,936
708.847700,642
708.865806,511
708.869851,919
708.869852,989
708.891571,880
708.891610,920
708.891621,447
708.892713,191
708.936644,707
708.957219,1065
708.957231,978
708.973467,807
708.973520,823
708.991662,892
708.991664,920
709.002429,981
709.002440,946
709.002441,586
709.002442,201
709.005236,585
709.005238,840
709.005380,941
709.006636,911
709.006637,909
709.006716,981
709.006718,861
709.006847,1030
709.006931,950
709.007052,1320
709.015870,811
709.015882,1013
709.036099,821
709.036111,989
709.052718,508
709.061383,289
709.061465,743
709.071558,904
709.071560,951
709.078098,262
709.078615,1009
709.078627,1000
709.092415,556
709.123565,1018
709.123572,1025
709.134301,932
709.134308,1065
709.134435,931
709.134436,804
709.146088,248
709.147253,611
709.150879,267
709.156902,946
709.156904,878
709.156915,386
709.158478,657
709.184151,1061
709.184218,975
709.225655,526
709.230309,679
709.230310,505
709.240157,950
709.240168,800
709.247440,456
709.247441,366
709.278646,1060
709.278681,901
709.278793,986
709.278871,813
709.278872,912
709.278947,846
709.280573,321
709.292206,837
709.292207,887
709.292341,892
709.292415,988
709.293536,1022
709.293553,882
709.293593,845
709.293698,1028
709.300284,321
709.300389,1059
709.300399,828
709.302240,1060
709.302251,863
709.310987,401
709.310999,248
709.316426,557
709.352121,842
709.352172,1029
709.387560,481
709.398925,289
709.406325,905
709.406366,1040
709.406475,901
709.406477,820
709.406610,1025
709.406703,1005
709.408351,932
709.408369,965
709.434548,398
709.434549,540
709.434550,312
709.454347,429
709.465287,1070
709.465301,1009
709.465370,920
709.465435,1018
709.465568,1017
709.465645,968
709.468624,895
709.468625,854
709.470921,416
709.485632,749
709.491577,625
709.503586,942
709.503598,935
709.516362,675
709.521957,918
709.521959,962
709.521961,810
709.521963,882
709.545183,1025
709.545243,841
709.546283,458
709.546353,1052
709.546453,863
709.568066,689
709.571446,906
709.571492,998
709.576480,889
709.576488,800
709.579828,904
709.579836,1005
709.579838,1007
709.579839,824
709.580247,863
709.580320,853
709.580411,1044
709.580489,1007
709.608626,299
709.620055,865
709.620066,987
709.622630,247
709.622632,704
709.622680,449
709.622707,431
709.651880,961
709.651881,933
709.651959,937
709.652053,849
709.652135,946
709.652220,1021
709.652324,1335
709.655200,534
709.657794,709
709.663827,902
709.663887,979
709.670104,995
709.670112,934
709.689221,903
709.689320,1010
709.702572,540
709.729031,933
709.729110,865
709.736715,299
709.736716,330
709.756315,930
709.756316,846
709.756387,929
709.756502,1063
709.786197,919
709.786208,920
709.803417,617
709.809750,407
709.809752,469
709.809752,311
709.827539,687
709.838226,1051
709.838239,836
709.838686,1029
709.838696,825
709.838802,984
709.838849,899
709.854577,952
709.854589,823
709.854590,820
709.854710,980
709.857961,1005
709.857972,941
709.858067,839
709.858152,1034
709.889233,425
709.890746,581
709.905338,893
709.905340,943
709.957818,232
709.997004,692
709.997005,755
709.997016,590
710.021292,832
710.021334,913
710.024255,983
710.024267,893
710.024728,1014
710.024794,1061
710.026346,1044
710.026358,917
710.026359,876
710.026412,944
710.037716,576
710.037959,395
710.065491,971
710.065493,1066
710.065504,1056
710.065571,1049
710.072433,710
710.072469,1002
710.072580,954
710.074573,871
710.074575,815
710.079567,996
710.079576,830
710.112143,595
710.112907,269
710.114022,239
710.115498,744
710.116529,302
710.131443,369
710.131445,426
710.183854,204
710.183855,596
710.194900,905
710.194907,901
710.206799,610
710.206800,535
710.210695,812
710.210802,827
710.210898,964
710.210904,890
710.235233,740
710.243419,1046
710.243430,1047
710.259471,292
710.266583,480
710.266585,489
710.287192,440
710.287753,903
710.287754,880
710.287762,279
710.292030,629
710.300205,482
710.303448,349
710.304525,431
710.305523,373
710.320735,748
710.342388,471
710.350469,815
710.350540,1049
710.351080,815
710.351313,883
710.362166,885
710.362248,881
710.362325,914
710.362402,913
710.368114,1027
710.368186,961
710.370568,639
710.370767,556
710.397055,1052
710.397137,943
710.397225,1052
710.397308,1023
710.420353,730
710.420576,722
710.452108,910
710.452227,994
710.468124,634
710.489760,519
710.491374,755
710.495193,614
710.507223,386
710.522570,877
710.522579,930
710.530073,977
710.530118,1028
710.530216,860
710.530341,963
710.530349,1045
710.530418,1036
710.552996,904
710.553007,1054
710.553123,487
710.557343,718
710.557344,616
710.557645,634
710.573798,448
710.573855,1022
710.573954,790
710.574229,746
710.582800,1034
710.582809,1008
710.582882,833
710.583042,906
710.583043,1049
710.583147,817
710.583223,943
710.583302,968
710.619896,906
710.619897,809
710.623759,894
710.623869,856
710.628504,776
710.628631,973
710.628633,988
710.635961,880
710.636091,926
710.636163,975
710.636242,970
710.636243,195
710.636458,432
710.636459,800
710.636528,875
710.680045,550
710.681324,171
710.682144,733
710.691401,359
710.714053,620
710.728599,562
710.728600,441
710.738880,988
710.738892,1037
710.738947,920
710.739081,947
710.745029,565
710.760520,321
710.772857,967
710.772858,1015
710.772924,989
710.773029,999
710.773112,950
710.773189,808
710.791494,515
710.804785,853
710.804825,984
710.804938,971
710.805016,936
710.805017,239
710.815738,871
710.815745,831
710.815815,857
710.815921,934
710.816783,1033
710.816789,859
710.816827,524
710.818759,946
710.818766,956
710.818852,1016
710.819020,926
710.876935,588
710.877954,285
710.878882,241
710.922125,922
710.922214,974
710.922291,913
710.922372,994
710.934138,601
710.948152,1006
710.948164,858
710.948165,833
710.948227,930
710.960429,934
710.960437,844
710.960468,913
710.960574,989
710.971458,369
710.973736,1010
710.973816,1051
710.974033,915
710.974122,1008
711.002962,1008
711.002970,899
711.003045,867
711.003179,966
711.003254,884
711.003332,962
711.003413,1039
711.003516,966
711.005085,828
711.005092,890
711.005154,851
711.005263,806
711.005349,1056
711.005431,975
711.036817,907
711.036818,894
711.052413,818
711.052414,827
711.068133,825
711.068145,802
711.068193,862
711.068303,882
711.073488,571
711.073490,741
711.073501,548
711.073554,563
711.073555,174
711.084878,856
711.084879,954
711.115704,954
711.115715,1066
711.115716,887
711.115855,1055
711.122955,700
711.142771,979
711.142837,1065
711.142954,871
711.143025,944
711.143522,956
711.143523,826
711.143578,960
711.143676,1009
711.146891,834
711.146944,942
711.147029,834
711.147113,943
711.190109,1039
711.190116,854
711.190188,972
711.190318,990
711.209614,224
711.217866,961
711.217868,800
711.217928,847
711.218031,920
711.232240,921
711.232241,1027
711.232344,1035
711.232346,979
711.248197,622
711.257555,754
711.287426,393
711.288526,256
711.289592,241
711.290407,331
711.295425,358
711.309648,487
711.311837,953
711.311839,894
711.334974,892
711.334976,981
711.335091,1057
711.335207,1028
711.335209,382
711.353136,848
711.353186,1064
711.380751,811
711.380825,1013
711.380903,1045
711.380982,909
711.399317,487
711.400473,472
711.400917,1073
711.400928,853
711.400977,803
711.401189,842
711.401497,386
711.402599,684
711.402601,410
711.419161,805
711.419178,1065
711.420638,918
711.420640,902
711.420773,833
711.420774,863
711.427468,908
711.427576,1061
711.475680,875
711.475693,987
711.475694,327
711.476243,674
711.477814,304
711.478743,336
711.480040,518
711.481054,217
711.497056,709
711.503681,835
711.503683,899
711.503740,976
711.503871,1006
711.503949,1011
711.504026,830
711.521837,961
711.521848,933
711.521849,809
711.521913,890
711.543409,624
711.557298,704
711.557299,570
711.567256,981
711.567266,918
711.601878,393
711.602082,522
711.605315,946
711.605400,923
711.605412,814
711.605483,981
711.648400,909
711.648485,815
711.668919,639
711.670292,162
711.671520,176
711.672001,189
711.673655,627
711.686806,958
711.686808,926
711.686878,1068
711.686985,920
711.691129,1028
711.691142,970
711.711411,563
711.749230,301
711.749300,433
711.749426,863
711.749503,822
711.790461,937
711.790472,956
711.790473,925
711.790474,975
711.790475,854
711.790476,832
711.792428,818
711.792479,943
711.792593,983
711.792668,891
711.829012,255
711.835750,1000
711.835762,998
711.835809,827
711.835931,1017
711.836037,1018
711.836038,945
711.843457,852
711.843564,1058
711.855896,360
711.857512,543
711.858637,578
711.859746,254
711.864602,983
711.864659,862
711.864662,589
711.865039,222
711.865580,759
711.869650,303
711.873047,574
711.888734,355
711.942538,639
711.979190,832
711.979191,1029
711.979259,804
711.979377,812
711.985284,277
712.010136,180
712.015494,505
712.015581,592
712.015588,745
712.015657,467
712.015658,194
712.015658,275
712.021893,561
712.022368,1040
712.022403,909
712.022516,900
712.022597,1018
712.032632,816
712.032639,1002
712.032796,805
712.032797,851
712.075759,514
712.079438,915
712.079439,840
712.099506,574
712.127759,801
712.127846,995
712.155318,978
712.155339,954
712.158751,1022
712.158865,808
712.159368,912
712.159376,976
712.159458,1015
712.159562,927
712.159639,888
712.159721,966
712.159722,450
712.159722,281
712.159821,511
712.165524,732
712.165532,228
712.165532,664
712.209466,969
712.209474,897
712.241088,1061
712.241455,1071
712.241463,1042
712.241463,1003
712.241464,998
712.241465,973
712.266209,1057
712.266244,945
712.288871,187
712.318789,673
712.328425,598
712.352249,671
712.352250,204
712.352377,987
712.352453,821
712.382745,535
712.387684,921
712.387687,936
712.387696,993
712.387698,861
712.387700,264
712.392698,1007
712.392708,953
712.396179,851
712.399747,918
712.409556,1013
712.409675,991
712.409797,1053
712.409880,964
712.409958,885
712.409959,800
712.419198,951
712.419209,806
712.429759,482
712.445502,803
712.445607,931
712.445976,867
712.446038,1063
712.446236,801
712.446313,883
712.446682,936
712.446683,809
712.446776,1027
712.446888,1005
712.446889,320
712.453175,1051
712.453187,1022
712.453188,1045
712.453236,912
712.487469,388
712.537264,427
712.537265,621
712.538738,703
712.539317,678
712.539384,880
712.539488,842
712.554206,343
712.572807,997
712.572808,838
712.572809,1016
712.573770,1049
712.573776,822
712.573777,816
712.574787,352
712.575822,160
712.578512,821
712.578525,874
712.578550,986
712.578628,1011
712.583485,801
712.583493,1071
712.599358,872
712.599359,813
712.599365,1023
712.599366,1003
712.599366,349
712.640257,923
712.640265,951
712.640266,833
712.640295,1037
712.656567,942
712.656635,1068
712.656719,991
712.656800,942
712.675497,904
712.675498,997
712.683862,910
712.683870,879
712.691961,623
712.691962,300
712.692041,527
712.692048,317
712.710595,559
712.726778,1039
712.726784,800
712.732592,999
712.732644,987
712.732837,874
