1055.719015,122
1055.720116,122
1055.720147,122
1055.720229,122
1055.961481,122
1055.961698,146
1055.961782,303
1055.961784,146
1055.961854,159
1056.263760,122
1056.263763,122
1056.264021,146
1056.264067,159
1056.458571,122
1056.516720,146
1056.516721,411
1056.592680,122
1056.592681,122
1056.593010,146
1056.593047,195
1056.694541,146
1056.694542,339
1056.807134,122
1056.823897,122
1056.925784,146
1056.925785,231
1057.629243,146
1057.629244,231
1057.692571,122
1057.692886,146
1057.692924,303
1057.698460,122
1057.894631,122
1057.894775,122
1059.045470,122
1059.045774,146
1059.045815,130
1059.045816,146
1059.045817,130
1059.078864,122
1059.079025,146
1059.079107,195
1059.238860,122
1059.543517,122
1059.600828,146
1059.600829,519
1059.701574,146
1059.701576,267
1060.031462,122
1060.032156,146
1060.032157,231
1060.232726,134
1060.232792,687
1060.485209,122
1060.485685,146
1060.485686,447
1060.526932,122
1060.589951,134
1060.589954,219
1060.690085,146
1060.690086,303
1061.301605,122
1061.301920,146
1061.301957,339
1061.380371,122
1061.380496,146
1061.380582,130
1061.380583,146
1061.380583,130
1061.461762,122
1061.461763,122
1061.551943,122
1061.551984,146
1061.551985,130
1061.582575,122
1061.582857,134
1061.582858,327
1061.884254,146
1061.884255,339
1061.884256,146
1061.884257,447
1062.158830,122
1062.158986,146
1062.159025,537
1062.360473,146
1062.360474,339
1062.493570,122
1062.493608,146
1062.493689,130
1062.895895,146
1062.895897,447
1063.357308,122
1063.357534,146
1063.357612,411
1063.427846,122
1063.517692,122
1063.517801,122
1063.524001,146
1063.524003,411
1063.624377,146
1063.624378,411
1063.652436,110
1063.652563,134
1063.652644,147
1064.022278,122
1064.022279,146
1064.022279,159
1064.022280,146
1064.056570,110
1064.196180,159
1064.368053,122
1064.469596,146
1064.469597,159
1064.469599,146
1064.469600,159
1064.762811,122
1064.762812,146
1064.762813,313
1064.962622,146
1064.962663,447
1064.962665,134
1064.962666,183
1065.417381,110
1065.417533,134
1065.417615,394
1065.518931,146
1065.518932,195
1065.618853,146
1065.618854,447
1065.723355,447
1066.176656,122
1066.177170,146
1066.177171,699
1066.274026,146
1066.377679,146
1066.377680,159
1066.407515,122
1066.408102,122
1066.408174,122
1066.408175,122
1066.408175,122
1066.408257,122
1066.408257,122
1066.408258,122
1066.408324,122
1066.408324,122
1066.408325,122
1066.408403,122
1066.408403,122
1066.408479,122
1066.811391,122
1066.812339,146
1066.812340,267
1067.213970,146
1067.213972,699
1067.265854,122
1067.265855,122
1067.270326,146
1067.270367,807
1067.371404,146
1067.371405,843
1068.073424,146
1068.073425,159
1068.174935,146
1068.174936,843
1068.664537,146
1068.664538,339
1069.065181,134
1069.065225,831
1069.117865,122
1069.158814,122
1069.223502,146
1069.223503,339
1069.372342,110
1069.372343,134
1069.372344,147
1069.672729,146
1069.672729,339
1069.672730,146
1069.672731,339
1069.830108,110
1069.889005,122
1070.089892,146
1070.089893,519
1070.089894,146
1070.214412,159
1070.291727,146
1070.291728,519
1070.391556,146
1070.391557,1095
1070.691812,146
1070.691813,159
1071.135527,122
1071.135738,146
1071.135819,267
1071.337163,122
1071.542652,146
1071.542653,267
1071.643353,134
1071.643354,255
1071.917760,122
1072.318755,146
1072.318814,267
1073.001000,110
1073.054204,122
1073.054695,146
1073.054696,267
1073.355393,146
1073.355394,267
1073.355395,146
1073.355438,267
1073.508463,122
1073.713844,146
1073.713845,267
1073.914428,146
1073.914429,267
1074.013898,146
1074.013899,267
1074.214278,146
1074.214329,130
1074.214329,146
1074.214330,130
1074.374156,122
1074.443820,122
1074.443971,146
1074.444053,267
1074.474002,122
1074.474223,146
1074.474302,339
1074.561300,122
1074.634432,122
1074.634433,122
1074.634506,122
1074.634605,122
1074.699444,122
1074.699654,146
1074.699735,195
1074.800853,134
1074.800854,471
1074.901636,146
1074.901637,339
1074.901637,146
1074.901638,339
1074.901688,146
1074.901688,303
1074.930743,122
1075.046460,122
1075.206299,146
1075.206300,195
1075.256075,110
1075.256184,134
1075.256265,531
1075.263623,122
1075.263738,146
1075.263821,346
1075.263822,146
1075.263895,543
1075.263897,146
1075.263970,770
1075.263971,764
1075.264047,770
1075.264048,764
1075.264049,770
1075.264120,764
1075.264121,770
1075.264188,764
1075.264189,770
1075.264190,764
1075.521442,770
1075.521445,764
1075.521486,1182
1075.665831,146
1075.665832,411
1075.988316,122
1076.093225,122
1076.093410,146
1076.093492,267
1076.323368,122
1076.323406,122
1076.426676,146
1076.426679,267
1076.460306,122
1076.573173,134
1076.661630,146
1076.661631,303
1076.851506,122
1076.952551,146
1076.952552,339
1077.654622,146
1077.654623,159
1077.941299,122
1077.941767,146
1077.941768,267
1078.042527,134
1078.042528,327
1078.077521,122
1078.077669,146
1078.077751,159
1078.178030,146
1078.178031,130
1078.280242,122
1078.358596,122
1078.358774,146
1078.358855,159
1078.395261,122
1078.699527,146
1078.699528,447
1078.900713,146
1078.900714,519
1078.900714,134
1078.900715,291
1078.983870,122
1078.984089,146
1078.984173,231
1078.984174,146
1078.984245,267
1079.144030,122
1079.247939,146
1079.247940,411
1079.247941,146
1079.247943,231
1079.339892,122
1079.505789,122
1079.505933,146
1079.506015,231
1079.665778,122
1079.869322,134
1079.869323,327
1080.170466,146
1080.170510,231
1080.271946,146
1080.271947,339
1080.325132,110
1080.325255,134
1080.325340,366
1080.325342,134
1080.325412,336
1080.694974,122
1080.695154,146
1080.695236,303
1080.855075,122
1080.898403,122
1080.960171,134
1080.960172,291
1080.960215,146
1080.960286,555
1081.060716,146
1081.060717,519
1081.823403,122
1081.823566,146
1081.823648,159
1082.000978,122
1082.804740,146
1082.804741,153
1082.904530,146
1082.904531,339
1083.707434,146
1083.707435,447
1083.807048,146
1083.807049,735
1084.409523,146
1084.409524,159
1084.509337,134
1084.509338,147
1084.570905,735
1085.104741,146
1085.272745,122
1085.272979,146
1085.273060,555
1085.473460,146
1085.473463,159
1085.503668,122
1085.503669,122
1085.503711,122
1085.503711,122
1085.503793,122
1085.503794,122
1085.503794,122
1085.503867,122
1085.503868,122
1085.503869,122
1085.503940,122
1085.912570,146
1085.912571,555
1086.288509,122
1086.288549,146
1086.288631,130
1086.389671,146
1086.389672,555
1086.689885,146
1086.689925,555
1086.790293,146
1086.790338,555
1087.020210,122
1087.020211,122
1087.020582,146
1087.020621,303
1087.121882,146
1087.121883,555
1087.181323,122
1087.181406,122
1087.181489,122
1087.181490,122
1087.223610,122
1087.340542,122
1087.340543,122
1087.340620,122
1087.340620,122
1087.340813,122
1087.340895,122
1087.554057,146
1087.554059,303
1088.093980,122
1088.093981,122
1088.094260,146
1088.094292,159
1088.194749,146
1088.194750,303
1088.395250,146
1088.395251,146
1088.395251,303
1088.590839,303
1088.596549,146
1088.596550,771
1088.725942,122
1088.726172,146
1088.726217,231
1088.756939,122
1088.756977,146
1088.898398,130
1088.956572,122
1089.004267,122
1089.305537,146
1089.305538,231
1089.405419,146
1089.405420,231
1089.743348,110
1090.144173,146
1090.144174,231
1090.572153,146
1090.572190,231
1091.025704,122
1091.025743,122
1091.334031,146
1091.334032,339
1091.334033,146
1091.334076,231
1091.735749,146
1091.735751,231
1092.082280,122
1092.082495,146
1092.082576,447
1092.183597,134
1092.183598,219
1092.284116,122
1092.284262,122
1092.326311,122
1092.492011,146
1092.492012,447
1092.592946,146
1092.592947,447
1092.638527,110
1092.638630,134
1092.638711,394
1092.739078,110
1092.839538,146
1092.839539,447
1092.939928,146
1092.939929,447
1093.624694,122
1093.624938,146
1093.625014,339
1093.854993,122
1093.854993,122
1093.855034,122
1093.898369,122
1094.160915,146
1094.160916,339
1094.361921,146
1094.361922,771
1094.452271,122
1094.452587,146
1094.452624,195
1094.553529,146
1094.553530,339
1094.753481,146
1094.753482,339
1094.794137,122
1094.884733,122
1094.884734,122
1094.884989,146
1094.885035,195
1094.885118,146
1094.885119,411
1094.955351,122
1094.955352,122
1095.115086,122
1095.218024,146
1095.218025,267
1095.434761,122
1095.434762,122
1095.836421,134
1095.836422,118
1095.912113,110
1096.291018,110
1096.993803,146
1096.993804,195
1097.626311,122
1097.626313,122
1097.626313,146
1097.626315,483
1097.828323,122
1097.828324,122
1097.871049,122
1098.136617,146
1098.136618,483
1098.236435,146
1098.236436,153
1098.536538,146
1098.536539,483
1098.536582,146
1098.536582,555
1099.037825,134
1099.037826,471
1099.395961,122
1099.396248,122
1099.396786,146
1099.396787,303
1099.464687,122
1099.464865,146
1099.464903,159
1099.598170,122
1099.697903,122
1099.898535,146
1099.898536,159
1100.822285,122
1100.822327,146
1100.822327,267
1100.923497,134
1100.923498,327
1100.923499,146
1100.923499,699
1100.964390,122
1100.964678,157
1101.023826,122
1101.023827,122
1101.163918,122
1101.164260,122
1101.265949,146
1101.265950,267
1101.365736,146
1101.365737,483
1101.601712,122
1101.602142,146
1101.602143,231
1101.655805,122
1101.655919,146
1101.656001,789
1101.799801,122
1101.800833,122
1101.802093,122
1101.979956,122
1102.014257,122
1102.382094,146
1102.382095,231
1102.481947,146
1102.481948,951
1102.541291,122
1102.541450,146
1102.541490,231
1102.712322,122
1102.712505,146
1102.712586,195
1102.813411,146
1102.813412,231
1102.987827,122
1103.089950,146
1103.089951,195
1103.227518,951
1103.290578,134
1103.290579,435
1103.390283,146
1103.390286,231
1103.390286,146
1103.390329,303
1103.774699,146
1105.061929,122
1105.062156,146
1105.062239,411
1105.062242,146
1105.062312,195
1105.263900,122
1105.263981,122
1105.264382,122
1105.264425,122
1105.264426,122
1105.465218,122
1105.465554,122
1105.465635,122
1105.466036,122
1105.466100,122
1105.492818,146
1105.492819,153
1105.506192,122
1105.809012,146
1105.809013,411
1106.009600,146
1106.009601,483
1106.109497,146
1106.109498,483
1106.448113,110
1106.448149,134
1106.448226,118
1106.749419,134
1106.749420,399
1107.604097,122
1107.604098,122
1107.604221,146
1107.604222,303
1107.664006,122
1107.664094,122
1107.664657,146
1107.664658,303
1107.784888,122
1107.784889,122
1107.824659,122
1107.867489,122
1107.918159,122
1107.998582,122
1108.031595,122
1108.031741,146
1108.031821,159
1108.247651,122
1108.247652,122
1108.261878,122
1108.363211,134
1108.363212,507
1108.737118,122
1108.737297,122
1108.737836,146
1108.737837,159
1108.897635,122
1109.086022,98
1110.670556,122
1110.670557,122
1110.670812,146
1110.670813,195
1110.872513,122
1111.278119,134
1111.278120,219
1111.377978,146
1111.377979,130
1111.602385,110
1111.698614,122
1111.733450,110
1111.733590,134
1111.733672,336
1112.135213,146
1112.135214,231
1113.039061,146
1113.039062,915
1113.339547,146
1113.339548,627
1113.639510,146
1113.639512,153
1113.639792,146
1113.639829,915
1114.849712,122
1114.850087,146
1114.850125,555
1115.127107,122
1115.133520,122
1115.133521,122
1115.134027,122
1115.134071,122
1115.134898,122
1115.178191,122
1115.243687,146
1115.243688,411
1115.478192,122
1115.478193,122
1115.478193,122
1115.478236,122
1115.478236,122
1115.478315,122
1115.478316,122
1115.478318,122
1115.484504,122
1115.589962,146
1115.589963,627
1115.740152,122
1115.740359,146
1115.740441,555
1115.740543,146
1115.740625,231
1115.900141,122
1116.203345,134
1116.203346,651
1116.448316,122
1116.448524,146
1116.448606,339
1116.608370,122
1116.608444,122
1116.608562,122
1116.608870,122
1116.609260,122
1116.658943,110
1116.659016,134
1116.659098,336
1116.860510,146
1116.860511,879
1117.561655,134
1117.561657,327
1117.561657,146
1117.561658,879
1117.581133,122
1117.581295,146
1117.581377,195
1117.626670,879
1117.682918,146
1117.682919,699
1117.741217,122
1118.166580,146
1118.444058,146
1118.444095,519
1118.644959,146
1118.644960,195
1118.745625,146
1118.745627,951
1119.269319,122
1119.269360,146
1119.269362,231
1119.471077,122
1119.574793,134
1119.574794,291
1119.666257,122
1119.666464,146
1119.666545,231
1120.242936,122
1120.400052,146
1120.400054,231
1120.533613,122
1120.533733,146
1120.533815,159
1120.569999,122
1120.570000,122
1120.735360,122
1120.836624,146
1120.836625,159
1120.899299,122
1120.899480,146
1120.899564,159
1120.899565,146
1120.899637,339
1121.059136,122
1121.059962,146
1121.059963,159
1121.524910,122
1121.525079,146
1121.525160,195
1121.725696,146
1121.725697,159
1121.755160,122
1122.057641,146
1122.057642,231
1122.628259,122
1122.628387,146
1122.628471,231
1122.628471,146
1122.628544,231
1122.683926,122
1122.859119,122
1122.868577,122
1122.868711,146
1122.868792,159
1122.902791,122
1123.028576,122
1123.130627,146
1123.130627,231
1123.130628,134
1123.130629,399
1123.330313,146
1123.330314,339
1124.633688,146
1124.633690,267
1124.886332,122
1124.886333,122
1124.886693,146
1124.886733,159
1124.928408,122
1124.928578,146
1124.928661,267
1125.129897,122
1125.149955,122
1125.451851,134
1125.451852,291
1125.553082,146
1125.553083,519
1125.853508,146
1125.853509,339
1125.951008,122
1125.951145,146
1125.951229,267
1125.951230,146
1125.951302,303
1126.051681,146
1126.051682,303
1126.152037,146
1126.152040,303
1126.153324,122
1126.153362,122
1126.199898,122
