1824.050227462,437
1824.063679098,66
1824.180783079,60
1824.599375143,66
1824.945474351,90
1824.945484545,103
1824.974132708,90
1824.981507637,211
1825.189998673,66
1825.190445685,90
1825.190456759,292
1825.995651138,90
1825.995662030,103
1826.011911282,90
1826.011922327,103
1826.174977629,90
1826.174989367,1111
1826.208457721,90
1826.208468995,319
1826.240202296,66
1826.242185067,90
1826.242196042,291
1826.256512489,66
1826.259711972,90
1826.259723204,736
1826.304046477,66
1826.591498971,90
1826.591510037,175
1826.612244481,90
1826.612255469,103
1826.626591017,90
1826.626601712,103
1826.856740505,66
1826.859160849,90
1826.859171757,316
1826.871298925,66
1826.878768369,90
1826.878779086,313
1827.126923583,66
1827.170705672,66
1827.172974173,90
1827.172980866,103
1827.240977970,90
1827.240983688,103
1827.278048438,90
1827.278058422,103
1827.300329553,90
1827.300340606,103
1827.354282060,66
1827.365020177,66
1827.486030877,66
1827.489615814,90
1827.489626554,292
1827.544862139,66
1827.548791238,90
1827.548802254,292
1827.567184678,90
1827.567195537,103
1827.660417525,66
1827.691437662,90
1827.691448734,103
1827.805971682,90
1827.805978344,211
1827.812127875,66
1827.813680783,90
1827.813690998,255
1827.936427552,66
1827.937116121,90
1827.937131605,3092
1827.953229989,90
1827.953241034,103
1827.961963759,90
1827.961974489,103
1828.080690094,66
1828.081497206,90
1828.081502848,289
1828.197961776,66
1828.198888977,90
1828.198897610,471
1828.203556238,90
1828.203566846,97
1828.322663746,60
1828.361350025,90
1828.361361426,103
1828.387419228,90
1828.387430474,571
1828.402867471,78
1828.402878313,62
1828.548332292,66
1828.564426275,60
1828.567673807,78
1828.567684297,62
1828.605947216,66
1828.607301574,90
1828.607312127,437
1828.662901533,60
1828.667162304,90
1828.667173010,103
1828.815705893,66
1828.913078993,66
1828.915459650,90
1828.915472348,486
1828.959017969,66
1829.015491738,66
1829.015503631,90
1829.015506662,103
1829.027274353,66
1829.028832014,90
1829.028842836,103
1829.127296844,60
1829.229816560,90
1829.229827583,103
1829.238641796,90
1829.238652877,103
1829.264226970,66
1829.288537335,66
1829.388785495,66
1829.426012034,90
1829.426022755,103
1829.475283774,66
1829.478251813,90
1829.478262624,323
1829.483007686,66
1829.485135803,90
1829.485147089,486
1829.530971963,66
1829.613762989,66
1829.675204047,66
1829.675961475,90
1829.675972370,458
1829.850379456,90
1829.850386346,175
1829.855545321,90
1829.855552295,211
1829.995755227,66
1829.995766489,90
1829.999839724,175
1830.130447238,66
1830.131613072,90
1830.131619866,289
1830.203971662,66
1830.220100844,66
1830.323531836,90
1830.323541598,103
1830.480613043,66
1830.611942287,90
1830.611953063,103
1830.615180114,66
1830.650010773,90
1830.650021876,103
1830.768141411,66
1830.856465709,66
1830.857806711,90
1830.857813754,315
1830.874259568,90
1830.874268502,103
1830.894400661,66
1830.896601514,90
1830.896612467,881
1831.118832959,66
1831.119390143,90
1831.119397243,881
1831.258506075,60
1831.339830475,90
1831.339834809,103
1831.420989150,90
1831.420999278,103
1831.468797581,66
1831.485612205,90
1831.485623025,103
1831.584917342,66
1831.587749427,90
1831.587760239,484
1831.665415380,66
1831.665811727,66
1831.668549176,90
1831.668561179,291
1831.706043083,90
1831.706054022,103
1831.825601994,90
1831.825613129,103
1831.928827234,66
1831.929422541,90
1831.929433525,103
1831.950889525,66
1831.953491908,90
1831.953502585,439
1831.971735326,90
1831.971746392,103
1832.008867233,90
1832.008878295,103
1832.050398536,66
1832.072956967,66
1832.076449600,90
1832.076456774,585
1832.189114621,66
1832.254029532,66
1832.254040261,90
1832.254042826,315
1832.678786254,90
1832.678796770,175
1832.740759071,90
1832.740769541,103
1832.814617982,66
1832.814628976,60
1832.985976896,66
1832.989715241,90
1832.989726490,314
1833.060949168,66
1833.115622733,66
1833.132894634,66
1833.366123949,66
1833.366728250,90
1833.366739044,103
1833.550574118,60
1833.574670156,90
1833.574681625,103
1833.615556098,90
1833.615567082,103
1833.641597902,66
1833.715654366,66
1833.819321873,66
1833.820759905,90
1833.820773208,315
1833.860718759,66
1833.863014015,90
1833.863025162,325
1833.959976292,66
1834.036668019,90
1834.036679221,103
1834.280969397,66
1834.283922691,90
1834.283928730,290
1834.424697645,78
1834.424708079,91
1834.485021481,66
1834.592458621,90
1834.592477030,74
1834.637043481,90
1834.637054337,103
1834.648341987,90
1834.648352950,103
1834.784921585,66
1834.785626935,90
1834.785637819,74
1834.828613241,66
1834.852340695,66
1834.881921885,66
1834.884820959,90
1834.884832081,316
1834.893188237,66
1834.896388444,90
1834.896399089,584
1834.938286541,90
1834.938297273,103
1835.183570980,66
1835.183577813,90
1835.183821745,315
1835.401388317,90
1835.401395288,103
1835.509409177,66
1835.646220970,66
1835.649813708,90
1835.649824848,470
1835.808785735,90
1835.808796671,103
1835.876543386,66
1836.053343469,66
1836.055960727,90
1836.055971766,315
1836.416668355,60
1836.417573641,90
1836.417583976,103
1836.565907768,90
1836.565918828,103
1836.662517195,66
1836.662818678,90
1836.662829881,486
1836.716567262,90
1836.716578540,319
1836.765015031,90
1836.765026101,427
1836.810451099,66
1836.814760290,90
1836.814770401,289
1836.826445045,90
1836.826456486,103
1836.908157353,66
1836.995549923,90
1836.995560611,103
1837.007862664,90
1837.007874311,103
1837.071090399,66
1837.074066209,90
1837.074077715,1054
1837.162570720,90
1837.162578092,103
1837.199639816,66
1837.240021026,66
1837.240028324,90
1837.240236823,1001
1837.252689462,66
1837.253434248,90
1837.253442577,290
1837.332059923,90
1837.332067273,103
1837.407091048,66
1837.407755635,90
1837.407761823,436
1837.468123048,90
1837.468130207,103
1837.576697481,66
1837.577486167,90
1837.577493125,291
1837.796587144,90
1837.796597814,103
1837.813266489,90
1837.813277298,103
1837.945829761,90
1837.945840827,607
1838.044091329,66
1838.048113746,90
1838.048122397,732
1838.060146969,66
1838.061694231,90
1838.061705199,292
1838.104777224,66
1838.181526257,90
1838.181537177,103
1838.273176490,90
1838.273187578,103
1838.288921138,90
1838.288932332,103
1838.356700104,90
1838.356711347,391
1838.425967260,66
1838.431329984,90
1838.431338773,316
1838.517730956,66
1838.520379170,90
1838.520383852,437
1838.533316571,66
1838.534355111,90
1838.534360552,316
1838.745682025,66
1838.826374436,66
1838.851879916,90
1838.851890490,139
1838.964543135,90
1838.964554277,103
1839.043529776,66
1839.079096717,66
1839.210183753,66
1839.213095443,90
1839.213106661,436
1839.230231918,90
1839.230243041,103
1839.325381918,66
1839.474736802,66
1839.476304181,90
1839.476314792,439
1839.524559234,66
1839.526224793,90
1839.526227182,103
1839.581710649,90
1839.581718789,103
1839.590349321,90
1839.590357608,139
1839.596753368,90
1839.596761550,103
1839.711794021,90
1839.711803877,103
1839.718247860,66
1839.739781894,90
1839.739792597,103
1839.835013128,66
1839.836989978,90
1839.837000858,437
1839.845859243,66
1839.847571147,90
1839.847582143,292
1839.956851291,66
1839.956861962,60
1839.959971521,90
1839.959982593,289
1839.984364557,66
1839.984707578,90
1839.984712566,290
1840.095420056,90
1840.095426014,103
1840.181687780,66
1840.181698578,90
1840.181701088,139
1840.340265391,66
1840.341529390,90
1840.341540515,462
1840.399381634,66
1840.459107435,90
1840.459127241,787
1840.471804518,90
1840.471815745,103
1840.570624179,90
1840.570629243,97
1840.716230813,66
1840.719061504,90
1840.719075683,2209
1840.762154236,66
1840.771182766,90
1840.771458221,74
1840.845619687,66
1840.869070854,90
1840.869081972,103
1840.915241138,66
1840.915260487,90
1840.915271528,74
1840.936449844,66
1841.015715571,66
1841.047044512,90
1841.047054506,103
1841.114029681,66
1841.117701311,90
1841.117712451,289
1841.219555287,90
1841.219566315,103
1841.263965051,66
1841.263978891,90
1841.263981378,103
1841.291986530,66
1841.293236690,90
1841.293247704,733
1841.381255973,90
1841.381266798,127
1841.464518332,66
1841.464528743,90
1841.464767380,1321
1841.508967473,66
1841.512729592,66
1841.541656733,66
1841.583684160,66
1841.614651674,90
1841.614661205,74
1841.702893648,90
1841.702900563,103
1841.811137308,66
1841.812945899,90
1841.812971525,74
1841.826699343,66
1841.827499762,90
1841.827510382,103
1841.859197481,66
1841.947698719,66
1841.949443839,90
1841.949454869,437
1842.087376755,66
1842.119016312,66
1842.188176303,60
1842.324376078,90
1842.324386870,103
1842.343009865,90
1842.343020450,103
1842.455559753,90
1842.455571213,319
1842.568953483,66
1842.571213134,90
1842.571224176,314
1842.587758438,66
1842.587766825,90
1842.588015639,1171
1842.668847629,66
1842.673661801,66
1842.673669000,90
1842.673671443,291
1842.812882220,90
1842.812892971,103
1842.922221960,66
1842.922232838,66
1842.934354489,60
1843.079166026,90
1843.079177166,211
1843.396861518,66
1843.477570483,90
1843.477581488,103
1843.722231651,66
1843.724123087,90
1843.724133755,453
1843.825674710,66
1843.825685541,66
1843.845604767,90
1843.845615916,103
1843.912649710,90
1843.912660548,103
1843.922465233,90
1843.922476163,103
1844.089827235,66
1844.092160862,90
1844.092168695,313
1844.157628374,66
1844.160206170,90
1844.160210077,289
1844.168841388,66
1844.171253167,90
1844.171263848,256
1844.223663204,90
1844.223669483,97
1844.232675199,90
1844.232678929,103
1844.270656512,66
1844.270667506,66
1844.418162199,90
1844.418173172,103
1844.477446214,66
1844.480176403,90
1844.480187261,491
1844.593809638,66
1844.662585979,66
1844.664802574,90
1844.664812381,313
1844.807102107,90
1844.807112940,103
1844.854527262,90
1844.854538706,103
1844.905106335,90
1844.905117287,175
1845.016473603,90
1845.016484728,103
1845.026481630,90
1845.026492887,103
1845.051622500,66
1845.051633178,90
1845.051635764,291
1845.068102403,66
1845.098989264,66
1845.100132596,90
1845.100139803,487
1845.116215426,60
1845.218263999,90
1845.218269986,103
1845.261045621,66
1845.262241093,90
1845.262252128,700
1845.271119784,66
1845.272564792,90
1845.272575848,313
1845.461027887,60
1845.462927415,66
1845.464960644,90
1845.464971421,290
1845.503551714,90
1845.503562683,103
1845.748474611,66
1845.749335322,90
1845.749346471,291
1845.795650624,66
1845.863961809,66
1845.947014873,90
1845.947026306,715
1846.124491619,66
1846.195189496,66
1846.195200989,66
1846.294918170,90
1846.294928392,103
1846.307117794,60
1846.490092561,90
1846.490103374,103
1846.507515671,66
1846.539899947,66
1846.540815317,90
1846.540826709,446
1846.635773603,90
1846.635783500,103
1846.649986871,90
1846.649997849,103
1846.734645271,66
1846.735711173,90
1846.735716699,321
1846.882101276,66
1846.882927911,90
1846.882938592,439
1846.898833860,66
1846.898844884,90
1846.898966043,314
1847.259341319,66
1847.260374226,90
1847.260384893,103
1847.402745267,90
1847.402755524,103
1847.458716652,90
1847.458727747,103
1847.520093739,66
1847.555613592,90
1847.555624176,103
1847.647463095,66
1847.650592224,90
1847.650602953,313
1847.681160714,90
1847.681171786,103
1847.690791725,90
1847.690802440,103
1847.700675974,90
1847.700686862,103
1847.703141783,66
1847.705112967,90
1847.705122136,349
1847.800986446,66
1847.802358041,90
1847.802369274,1324
1847.850376863,90
1847.850387569,175
1847.925810925,66
1847.926373078,90
1847.926383859,315
1847.937653808,66
1847.938396483,90
1847.938407611,292
1847.945331223,66
1847.947226408,90
1847.947237389,350
1848.109928987,66
1848.110814369,90
1848.110821155,292
1848.189233232,90
1848.189243972,103
1848.241905122,66
1848.243024342,90
1848.243031338,103
1848.278555259,90
1848.278579233,103
1848.292290203,90
1848.292298984,103
1848.433662771,66
1848.434332180,66
1848.435245261,66
1848.435384870,90
1848.435391745,292
1848.537087844,66
1848.539421495,90
1848.539432279,322
1848.553099122,60
1848.655975106,66
1848.791480844,90
1848.791487891,103
1849.036080114,66
1849.038271691,90
1849.038281790,292
1849.039612925,66
1849.039969955,66
1849.151338493,66
1849.174259844,90
1849.174266838,103
1849.182607047,90
1849.182613833,103
1849.234033879,90
1849.234041194,103
1849.382527700,90
1849.382538422,103
1849.419155823,66
1849.422724896,90
1849.422734994,289
1849.431484359,66
1849.431494934,90
1849.431497496,615
1849.434382401,90
1849.434393353,103
1849.478840029,66
1849.478850923,90
1849.478853439,349
1849.552877101,66
1849.627020212,66
1849.629347904,90
1849.629358898,313
1849.736739052,90
1849.736749812,175
1849.983159174,90
1849.983170164,103
1849.989846180,60
1849.992659274,90
1849.992670231,103
1850.008077973,90
1850.008088885,103
1850.150422920,90
1850.150429746,103
1850.227835495,66
1850.228881110,90
1850.229096882,485
1850.237111038,66
1850.237576644,90
1850.237583490,322
1850.252670464,66
1850.253701836,90
1850.253708632,440
1850.253711432,90
1850.253713770,103
1850.395202938,66
1850.398153711,90
1850.398180652,315
1850.498604883,66
1850.500587971,90
1850.500598825,440
1850.602788754,66
1850.602806705,66
1850.608624118,90
1850.608634943,103
1850.658147827,60
1850.853704479,66
1850.856930796,90
1850.856937283,314
1850.874812562,90
1850.874820590,211
1851.056670002,66
1851.056941921,66
1851.117037141,60
1851.219709623,66
1851.271799415,90
1851.271810843,103
1851.332324584,90
1851.332334837,103
1851.516161835,66
1851.518862504,90
1851.518873328,618
1851.577022372,66
1851.577723905,90
1851.577734761,291
1851.867388695,90
1851.867401322,1003
1851.944838309,90
1851.944849548,103
1852.142514268,66
1852.143087877,90
1852.143100291,1434
1852.143304950,1734
1852.189501878,66
1852.192544688,90
1852.192551921,314
1852.668315210,66
1852.707593978,90
1852.707605189,103
1852.757382703,90
1852.757393532,247
1852.837906824,66
1852.853750367,60
1852.874024930,90
1852.874035362,103
1852.927967781,66
1852.952308083,66
1852.953181417,90
1852.953192500,350
1853.118833960,66
1853.119054499,90
1853.119061392,438
1853.309266345,90
1853.309272437,103
1853.558422285,90
1853.558433206,103
1853.789795654,90
1853.789806853,787
1854.838768006,66
1854.838778716,66
1854.958257061,90
1854.958261800,103
1855.044406101,90
1855.044415952,103
1855.051680440,60
1855.137425893,66
1855.203079691,66
1855.204778090,90
1855.204785098,399
1855.319265640,66
1855.344513096,90
1855.344519824,103
1855.574868579,90
1855.574879844,103
1855.586310624,90
