207.647707,60
207.647708,60
207.686370,1434
207.687625,1434
207.688935,1434
207.690430,1434
207.691923,1434
207.693251,1434
207.694522,1434
207.695728,1434
207.697289,1434
207.861558,105
207.897809,105
207.921970,1434
207.923639,1434
207.924931,1434
207.925006,1434
207.925159,1434
207.925276,1434
207.926521,1434
207.926632,1434
207.926749,1434
207.926869,1434
207.926980,1434
207.927794,1434
207.927907,1434
207.928024,1434
207.928141,1434
207.929178,1434
207.929290,1434
207.929407,1434
207.929524,1434
207.929643,1434
207.929759,1434
207.930533,1434
207.930646,1434
207.930763,1434
207.930880,1434
207.930997,1434
207.931113,1434
207.931230,1434
207.931727,1434
207.931860,1434
207.932007,1434
207.932123,1434
207.932238,1434
207.932319,1434
207.932451,1434
207.932591,1434
207.933329,1434
207.933452,1434
207.933568,1434
207.933689,1434
207.970340,60
207.970341,60
207.970342,60
207.986832,1259
208.003339,60
208.003340,60
208.099067,1422
208.099132,1422
208.099272,1422
208.102557,1434
208.102585,625
208.105301,60
208.111540,481
208.150307,1434
208.150349,1048
208.161881,1434
208.203548,1434
208.203647,1434
208.204876,1434
208.204962,1434
208.205108,1434
208.206286,1434
208.206375,1434
208.206519,1434
208.207603,1434
208.207690,1434
208.207835,1434
208.207950,1434
208.208069,1434
208.208186,1434
208.208868,1434
208.208976,1434
208.209109,1434
208.209228,1434
208.209344,1434
208.209459,1434
208.209577,1434
208.210128,1434
208.210183,1434
208.210330,1434
208.210445,1434
208.210564,1434
208.210675,1434
208.210799,1434
208.211514,1434
208.211604,1434
208.211750,1434
208.211830,1434
208.211985,1434
208.212100,1434
208.212218,1434
208.212333,1434
208.212684,1434
208.212845,1434
208.212964,1434
208.213080,1434
208.213197,1434
208.213314,1434
208.213432,1434
208.213546,1434
208.213665,1434
208.213965,1434
208.214024,1434
208.234599,105
208.245724,60
208.374804,685
208.384165,66
208.390400,60
208.441958,1434
208.483519,1434
208.483546,1434
208.486806,1434
208.486917,1434
208.487060,1434
208.488547,1434
208.488663,1434
208.488738,1434
208.489961,1434
208.489988,1434
208.490123,1434
208.490268,1434
208.490387,1434
208.490503,1434
208.491492,1434
208.491631,1434
208.491750,1434
208.491869,1434
208.495855,1434
208.495882,1434
208.496089,1434
208.496133,1434
208.496278,1434
208.496357,1434
208.496561,1434
208.498973,1434
208.498976,1434
208.499142,1434
208.499184,1434
208.499359,1434
208.499414,1434
208.499510,1434
208.500226,1434
208.500326,1434
208.500472,1434
208.500576,1434
208.500701,1434
208.500779,1434
208.500939,1434
208.501025,1434
208.501172,1434
208.501455,1434
208.501619,1434
208.501736,1434
208.501812,1434
208.501969,1434
208.502050,1434
208.502199,1434
208.650518,195
208.654080,60
208.656403,60
208.732034,1434
208.773857,1434
208.773907,1434
208.775217,1434
208.775245,1434
208.775373,1434
208.776470,1434
208.776498,1434
208.776661,1434
208.777879,1434
208.777949,1434
208.778127,1434
208.778164,1434
208.778361,1434
208.778392,1434
208.779274,1434
208.779334,1434
208.779486,1434
208.779603,1434
208.779719,1434
208.779803,1434
208.779929,1434
208.780746,1434
208.780776,1434
208.780936,1434
208.781052,1434
208.781172,1434
208.781287,1434
208.782055,1434
208.782170,1434
208.782253,1434
208.782424,1434
208.782476,1434
208.782655,1434
208.782708,1434
208.782803,1434
208.783511,1434
208.783609,1434
208.783720,1434
208.783839,1434
208.783955,1434
208.784079,1434
208.784179,1434
208.784277,1434
208.784656,1434
208.786452,547
208.786453,88
208.797916,60
208.926407,475
208.930422,60
208.930423,60
208.972391,60
208.972546,60
208.972547,60
209.011953,1434
209.013276,1434
209.013346,1434
209.014541,1434
209.014569,1434
209.014703,1434
209.015976,1434
209.016004,1434
209.016166,1434
209.017559,1434
209.017616,1434
209.017753,1434
209.017870,1434
209.017989,1434
209.018104,1434
209.018997,1434
209.019190,1434
209.019193,1434
209.019387,1434
209.019389,1434
209.019584,1434
209.019637,1434
209.020473,1434
209.020514,1434
209.020659,1434
209.020733,1434
209.020890,1434
209.021005,1434
209.021710,1434
209.021809,1434
209.021915,1434
209.022034,1434
209.022119,1434
209.022221,1434
209.022378,1434
209.022501,1434
209.023058,1434
209.062973,427
209.113312,481
209.237664,60
209.251928,1434
209.293382,1434
209.293537,1434
209.294800,1434
209.294827,1434
209.294948,1434
209.296310,1434
209.296337,1434
209.296467,1434
209.297670,1434
209.297731,1434
209.297916,1434
209.297972,1434
209.298150,1434
209.298201,1434
209.298985,1434
209.299054,1434
209.299183,1434
209.299303,1434
209.299418,1434
209.299535,1434
209.299649,1434
209.301260,1434
209.301287,1434
209.301448,1434
209.301567,1434
209.301687,1434
209.301801,1434
209.301923,1434
209.302616,1434
209.302767,1434
209.302885,1434
209.303005,1434
209.303129,1434
209.303230,1434
209.303353,1434
209.303469,1434
209.303858,1434
209.304000,1434
209.304140,1434
209.304257,1434
209.304373,1434
209.304489,1434
209.304607,1434
209.306324,1434
209.440563,86
209.531386,1434
209.532979,1434
209.533047,1434
209.534326,1434
209.534393,1434
209.534523,1434
209.535659,1434
209.535864,1434
209.535867,1434
209.535978,1434
209.537061,1434
209.537178,1434
209.537255,1434
209.537420,1434
209.537472,1434
209.537572,1434
209.537760,1434
209.538257,1434
209.538412,1434
209.538532,1434
209.538651,1434
209.538767,1434
209.538883,1434
209.539001,1434
209.539117,1434
209.539509,1434
209.539669,1434
209.539787,1434
209.539890,1434
209.540022,1434
209.540133,1434
209.540255,1434
209.540371,1434
209.540489,1434
209.540859,1434
209.540914,1434
209.562983,60
209.653109,60
209.662638,60
209.781924,1434
209.824167,1434
209.824251,1434
209.825621,1434
209.825706,1434
209.825852,1434
209.827110,1434
209.827197,1434
209.827342,1434
209.828509,1434
209.828594,1434
209.828740,1434
209.828857,1434
209.828976,1434
209.829091,1434
209.830076,1434
209.830190,1434
209.830308,1434
209.830426,1434
209.830542,1434
209.830646,1434
209.830775,1434
209.831370,1434
209.831492,1434
209.831609,1434
209.831726,1434
209.831844,1434
209.831961,1434
209.832743,1434
209.832868,1434
209.832985,1434
209.833103,1434
209.833219,1434
209.833336,1434
209.833453,1434
209.833569,1434
209.833913,1434
209.834077,1434
209.834238,1434
209.834349,1434
209.834470,1434
209.834549,1434
209.834703,1434
209.975441,60
209.975538,60
209.975560,60
210.062454,1434
210.105200,1434
210.105313,1434
210.106628,1434
210.106656,1434
210.106778,1434
210.107903,1434
210.107932,1434
210.108094,1434
210.109225,1434
210.109253,1434
210.109416,1434
210.109533,1434
210.109651,1434
210.109766,1434
210.110574,1434
210.110691,1434
210.110775,1434
210.110937,1434
210.110998,1434
210.111147,1434
210.111222,1434
210.112011,1434
210.112083,1434
210.112220,1434
210.112338,1434
210.112427,1434
210.112522,1434
210.113402,1434
210.113431,1434
210.113587,1434
210.113712,1434
210.113831,1434
210.113947,1434
210.114059,1434
210.114178,1434
210.115339,1434
210.115439,1434
210.115547,1434
210.115652,1434
210.116381,481
210.116724,1434
210.341940,1434
210.343447,1434
210.343475,1434
210.344860,1434
210.344889,1434
210.346261,1434
210.346290,1434
210.346470,1434
210.346571,1434
210.347954,1434
210.347982,1434
210.348180,1434
210.348239,1434
210.348382,1434
210.348466,1434
210.348644,1434
210.349447,1434
210.349535,1434
210.349682,1434
210.349739,1434
210.349919,1434
210.349970,1434
210.350874,1434
210.350974,1434
210.351092,1434
210.351184,1434
210.351306,1434
210.351422,1434
210.351539,1434
210.351656,1434
210.352326,1434
210.352554,1434
210.352557,1434
210.352688,1434
210.581946,1434
210.624948,1434
210.625001,1434
210.626466,1434
210.626469,1434
210.626616,1434
210.627822,1434
210.627910,1434
210.628020,1434
210.629118,1434
210.629146,1434
210.629281,1434
210.629427,1434
210.629542,1434
210.629660,1434
210.630610,1434
210.630709,1434
210.630807,1434
210.630926,1434
210.631045,1434
210.631160,1434
210.631277,1434
210.631942,1434
210.632040,1434
210.632149,1434
210.632257,1434
210.632386,1434
210.632500,1434
210.633163,1434
210.633325,1434
210.633374,1434
210.633529,1434
210.633643,1434
210.633754,1434
210.633905,1434
210.633951,1434
210.634699,1434
210.634758,1434
210.634896,1434
210.635012,1434
210.635137,1434
210.861917,1434
210.903457,1434
210.903580,1434
210.904940,1434
210.905025,1434
210.905171,1434
210.906410,1434
210.906493,1434
210.906639,1434
210.907719,1434
210.907850,1434
210.907950,1434
210.908067,1434
210.908150,1434
210.908286,1434
210.910635,1434
210.910717,1434
210.910867,1434
210.910956,1434
210.911103,1434
210.911218,1434
210.911334,1434
210.912295,1434
210.912336,1434
210.912477,1434
210.912596,1434
210.912711,1434
210.912828,1434
210.913759,1434
210.913901,1434
210.914020,1434
210.914134,1434
210.914252,1434
210.914367,1434
210.914485,1434
210.914597,1434
210.915046,1434
210.915198,1434
210.915316,1434
210.915408,1434
211.142084,1434
211.183417,1434
211.183575,1434
211.184552,1434
211.184669,1434
211.184749,1434
211.186219,1434
211.186222,1434
211.186431,1434
211.187267,1434
211.187336,1434
211.187469,1434
211.187581,1434
211.187692,1434
211.187817,1434
211.188396,1434
211.188425,1434
211.188584,1434
211.188706,1434
211.188814,1434
211.188939,1434
211.189049,1434
211.189593,1434
211.189596,1434
211.189777,1434
211.189883,1434
211.189993,1434
211.190116,1434
211.190703,1434
211.190732,1434
211.190888,1434
211.191004,1434
211.191111,1434
211.191236,1434
211.191348,1434
211.191466,1434
211.191780,1434
211.191943,1434
211.192053,1434
211.192178,1434
211.421884,1434
211.463277,1434
211.463364,1434
211.464696,1434
211.464781,1434
211.464927,1434
211.466489,1434
211.466575,1434
211.466721,1434
211.467904,1434
211.467991,1434
211.468134,1434
211.468252,1434
211.470109,1434
211.470223,1434
211.470339,1434
211.470457,1434
211.470577,1434
211.470692,1434
211.475625,1434
211.475722,1434
211.475837,1434
211.475953,1434
211.476033,1434
211.476148,1434
211.476304,1434
211.479060,1434
211.479105,1434
211.479245,1434
211.479362,1434
211.479481,1434
211.479597,1434
211.479711,1434
211.480661,1434
211.480776,1434
211.480893,1434
211.481011,1434
211.481126,1434
211.482994,1434
211.483109,1434
211.483225,1434
211.483345,1434
211.484646,1434
211.711397,1434
211.713986,1434
211.714027,1434
211.715969,1434
211.715998,1434
211.716211,1434
211.720139,1434
211.720237,1434
211.720336,1434
211.720452,1434
211.723518,1434
211.723548,1434
211.723754,1434
211.723795,1434
211.723985,1434
211.724039,1434
211.724136,1434
211.726693,1434
211.726722,1434
211.726856,1434
211.727004,1434
211.727119,1434
211.727206,1434
211.727348,1434
211.730384,1434
211.730502,1434
211.730572,1434
211.730744,1434
211.730788,1434
211.730900,1434
211.731047,1434
211.731163,1434
211.731281,1434
211.732659,1434
211.732687,1434
211.736560,1434
211.961380,1434
211.963041,1434
211.963125,1434
211.967192,1434
211.967219,1434
211.967348,1434
211.969618,1434
211.969692,1434
211.969838,1434
211.969955,1434
211.970070,1434
211.971124,1434
211.971222,1434
211.971324,1434
211.971441,1434
211.971559,1434
211.971671,1434
211.972635,1434
211.972694,1434
211.972835,1434
211.972951,1434
211.973067,1434
211.973184,1434
211.973271,1434
211.973408,1434
211.974132,1434
211.974230,1434
211.974343,1434
211.974461,1434
211.974579,1434
211.974695,1434
211.974811,1434
211.974903,1434
211.975044,1434
211.975388,1434
212.016666,1434
212.017971,1434
212.020676,1434
212.022029,1434
212.023521,1434
212.024781,1434
212.026079,1434
212.271365,1434
212.272662,1434
212.272691,1434
212.274048,1434
212.274119,1434
212.275303,1434
212.275343,1434
212.275538,1434
212.276560,1434
212.276658,1434
212.276759,1434
212.277953,1434
212.278052,1434
212.278154,1434
212.278269,1434
212.278386,1434
212.279175,1434
212.279203,1434
212.279348,1434
212.279463,1434
212.280442,1434
212.280473,1434
212.280634,1434
212.280724,1434
212.280871,1434
212.280986,1434
212.281608,1434
212.281726,1434
212.281810,1434
212.281891,1434
212.282094,1434
212.282146,1434
212.282327,1434
212.282746,1434
212.282879,1434
212.283029,1434
212.283143,1434
212.521582,1434
212.563804,1434
212.563865,1434
212.564992,1434
212.565019,1434
212.565180,1434
212.566182,1434
212.566279,1434
212.566397,1434
212.567279,1434
212.567306,1434
212.567504,1434
212.567561,1434
212.567735,1434
212.567794,1434
212.568412,1434
212.568437,1434
212.568584,1434
212.568665,1434
212.568805,1434
212.568974,1434
212.569020,1434
212.569589,1434
212.569591,1434
212.569814,1434
212.569858,1434
212.570020,1434
212.570088,1434
212.570258,1434
212.570585,1434
212.570720,1434
212.570858,1434
212.570983,1434
212.571090,1434
212.571215,1434
212.571322,1434
212.571448,1434
212.571671,1434
212.571833,1434
212.571952,1434
212.572068,1434
212.572173,1434
212.612954,1434
212.614337,1434
212.615820,1434
212.617113,1434
212.618354,1434
212.619772,1434
212.621194,1434
212.851632,1434
212.852805,1434
212.852917,1434
212.858599,1434
212.858697,1434
212.860277,1434
212.860349,1434
212.860517,1434
212.861994,1434
212.862022,1434
212.862185,1434
212.863487,1434
212.863556,1434
212.863684,1434
212.863806,1434
212.863922,1434
212.864823,1434
212.864851,1434
212.865007,1434
212.865119,1434
212.865982,1434
212.866080,1434
212.866185,1434
212.866302,1434
212.866418,1434
212.866505,1434
212.867439,1434
212.867559,1434
212.867628,1434
212.867789,1434
212.867846,1434
212.867941,1434
212.868104,1434
212.868633,1434
212.868750,1434
212.868865,1434
212.910212,1434
212.911348,1434
212.912560,1434
212.913655,1434
212.914837,1434
212.915908,1434
212.916980,1434
213.151786,1434
213.153052,1434
213.153150,1434
213.154320,1434
213.154433,1434
213.154515,1434
213.154673,1434
213.155580,1434
213.155676,1434
213.155867,1434
213.155976,1434
213.156061,1434
213.156957,1434
213.156985,1434
213.157149,1434
213.157268,1434
213.158377,1434
213.158475,1434
213.158571,1434
213.158689,1434
213.158805,1434
213.158919,1434
213.159611,1434
213.159713,1434
213.159857,1434
213.159906,1434
213.160089,1434
213.160142,1434
213.160324,1434
213.160819,1434
213.160977,1434
213.161093,1434
213.161212,1434
213.161328,1434
213.161412,1434
213.177557,60
213.391860,1434
213.433128,1434
213.433168,1434
213.434563,1434
213.434627,1434
213.434759,1434
213.435793,1434
213.435832,1434
