811.338792,627
811.360453,146
811.360490,375
811.514911,122
811.514912,146
811.514913,372
811.521531,146
811.521532,195
811.751245,122
811.751283,146
811.751364,506
812.200265,255
812.372680,122
812.507696,122
812.578741,146
812.578742,411
812.653934,122
812.654586,739
812.847585,146
812.847586,159
813.108153,122
813.550872,122
813.779790,122
813.945053,134
813.945054,219
814.197396,146
814.197397,303
814.515634,146
814.515672,267
814.626466,122
814.627087,146
814.627088,369
814.745723,122
814.746217,146
814.746218,372
814.746219,146
814.746221,347
814.746346,146
814.746346,346
814.826976,146
814.827036,267
814.887499,122
815.266702,134
815.266760,291
815.280808,110
815.433412,122
815.460186,122
815.865789,146
815.865791,159
816.025502,122
816.026050,146
816.026053,528
816.103180,146
816.103181,339
816.346294,122
816.346295,146
816.346295,347
816.506167,122
816.849626,122
816.888087,122
817.040872,134
817.040873,171
817.303804,110
817.603197,122
817.797026,122
817.903988,122
818.076373,122
818.169957,146
818.169958,159
818.380291,122
818.380292,146
818.380293,346
818.391340,183
818.472919,122
818.996853,154
819.046486,110
819.119597,146
819.119706,195
819.278978,122
819.279377,146
819.279378,347
819.450790,122
819.450792,122
819.451364,154
819.561110,146
819.566087,159
819.834731,122
820.047024,122
820.258734,146
820.258735,231
820.488214,122
820.488601,146
820.488603,348
820.608475,146
820.608476,159
820.713021,122
820.713022,110
821.318275,146
821.318446,130
821.508792,146
821.508793,130
821.519661,122
821.519699,146
821.519995,130
821.548051,122
821.710165,122
822.364319,146
822.364320,231
822.474231,146
822.474269,130
822.481228,122
822.633663,122
823.034864,122
823.529514,146
823.529515,153
824.219423,146
824.219424,267
824.286350,110
824.286351,110
824.387327,327
824.392141,122
824.392142,146
824.392144,348
824.392144,146
824.392145,527
824.392146,146
824.392146,314
824.392147,146
824.392147,380
824.673185,122
824.699390,122
824.727796,122
825.257005,122
825.378553,134
825.378554,255
825.418915,146
825.418916,231
825.653617,122
825.654557,146
825.654558,348
825.654558,146
825.654559,346
825.654561,146
825.654562,345
825.806009,122
825.917012,122
826.216660,122
826.384727,122
826.460528,122
826.711347,255
826.778212,146
826.778249,231
826.938132,122
826.938494,146
826.938531,868
827.425820,122
827.603939,146
827.603940,303
827.763660,122
827.764173,146
827.764652,770
827.764655,764
827.764656,318
827.773938,122
827.944105,363
828.301019,183
828.323945,110
828.323946,110
828.324805,134
828.324806,147
828.507436,122
828.574653,159
828.574654,146
828.727575,122
828.754270,122
828.779575,110
828.832308,122
829.206041,122
829.531758,146
829.531796,555
829.653459,122
829.960428,122
829.960997,146
829.961042,347
829.961045,146
829.961045,589
829.961046,146
829.961046,348
829.961047,146
829.961114,459
830.027602,146
830.027758,447
830.165170,146
830.165171,375
830.187282,122
830.187731,146
830.187883,770
830.187884,764
830.187886,217
830.222380,122
830.272747,507
830.285671,122
830.530287,122
830.803983,122
831.527956,122
831.648545,146
831.648546,159
831.878149,122
831.878718,146
831.878719,692
832.221364,146
832.221365,519
832.402308,122
832.402308,146
832.402309,345
832.436325,110
832.749703,122
832.761993,122
832.828044,146
832.828045,159
832.856736,122
833.041777,134
833.041778,147
833.088666,122
833.258415,122
833.258639,110
833.831968,255
834.168920,146
834.168921,267
834.172601,122
834.286218,122
834.286531,372
834.286532,396
834.286574,395
834.293239,122
834.293707,146
834.293745,130
834.363688,122
834.364308,146
834.364309,130
834.623883,122
834.979381,146
834.979535,231
835.139240,122
835.139827,146
835.139828,311
835.140484,770
835.140485,764
835.140488,770
835.140488,764
835.140781,770
835.140782,764
835.140905,770
835.140905,764
835.141181,770
835.141335,764
835.141556,770
835.141557,764
835.141762,770
835.141790,764
835.141871,770
835.141954,764
835.202898,183
835.299841,770
835.299844,764
835.299964,770
835.299965,764
835.300046,1213
835.341531,122
835.501480,122
836.249293,122
837.022392,122
837.622283,146
837.622446,375
837.782075,122
837.782546,146
837.782707,770
837.782710,764
837.782710,341
837.782711,678
837.782712,371
837.987096,122
838.219111,122
838.261490,122
838.262611,146
838.262612,130
838.392148,122
838.692802,122
839.324386,122
839.418824,122
840.014707,146
840.014709,267
840.190640,122
840.453105,122
840.453589,146
840.453927,493
840.453928,146
840.453972,347
840.453972,146
840.454096,466
840.454097,146
840.454177,370
840.756414,146
840.756415,303
841.017775,122
841.041507,146
841.041545,494
841.211289,110
841.373540,122
841.416352,122
842.302471,146
842.302472,411
842.354714,146
842.354802,375
842.504110,122
842.504111,146
842.504677,984
842.699925,110
842.808228,122
843.037220,122
843.082281,122
844.135489,122
844.236379,146
844.236380,195
844.438172,122
844.438210,146
844.438498,776
845.086407,146
845.091208,231
845.094914,110
845.099010,122
845.165757,146
845.165821,483
845.243359,146
845.243360,303
845.327343,122
845.328274,146
845.328315,770
845.328317,764
845.328318,220
845.328389,765
845.328390,372
845.369214,122
845.696755,122
845.709506,122
845.784062,122
845.796118,122
845.892795,146
845.892796,195
846.122869,122
846.278728,146
846.278728,130
846.426689,122
846.453273,122
846.547303,122
846.808425,146
846.808426,231
846.979046,122
846.984805,146
846.984806,345
846.984807,146
846.984807,345
846.984809,146
846.984810,371
847.243277,146
847.243346,267
847.402844,122
847.403406,146
847.403444,405
847.699051,110
848.432237,122
848.640776,146
848.640913,411
848.688519,146
848.688520,130
848.801454,122
848.801455,146
848.801619,770
848.801622,764
848.801623,447
848.801736,738
848.993002,122
849.125602,122
849.135747,471
849.679910,122
849.762148,146
849.762150,231
849.811548,122
850.118595,146
850.118595,195
850.202291,122
850.202753,146
850.202754,348
850.202755,146
850.202798,405
850.202800,146
850.202877,406
850.555773,122
850.556035,146
850.556110,461
850.556111,146
850.556112,406
851.330874,122
851.633047,615
851.714555,110
851.714556,134
851.715197,147
852.075624,122
852.086515,122
852.087035,738
852.087037,543
852.087038,429
852.087039,430
852.087039,430
852.170215,110
852.595596,122
853.443255,122
853.528816,122
853.579425,122
854.532766,134
854.533563,543
854.989918,110
854.989919,134
854.990094,770
854.990096,764
854.990097,941
854.990767,1133
855.228573,146
855.228637,771
855.430407,122
855.430523,146
855.430712,1175
855.430715,770
855.430792,764
855.430793,825
855.488516,122
855.587571,122
855.682596,122
855.697939,122
855.867493,122
855.912175,122
855.928493,146
855.928551,231
856.088151,122
856.088644,146
856.088831,1171
856.132078,122
856.186764,122
856.193341,110
856.195107,134
856.195108,118
856.798477,122
857.167925,146
857.167928,231
857.515192,146
857.515193,231
857.551586,110
857.664470,122
857.665059,146
857.665096,1151
858.010619,122
858.011133,146
858.011134,371
858.011135,146
858.011288,770
858.011289,764
858.011290,628
858.646878,146
858.647127,447
858.848676,122
858.848731,146
858.849280,706
858.849282,699
858.849283,1163
858.876521,122
859.131490,1155
859.468343,146
859.468344,159
859.669939,122
859.670012,146
859.670302,610
859.690961,146
859.690962,591
859.728447,122
859.830566,122
859.844009,122
860.103871,134
860.103872,122
860.395622,134
860.395623,471
861.087665,146
861.087666,153
861.131425,122
861.131426,122
861.317638,122
861.742697,122
862.625689,183
863.078541,122
863.489444,122
863.499486,146
863.499707,555
863.533491,146
863.533531,483
863.659281,122
863.659609,146
863.659776,770
863.659779,764
863.659779,363
863.659988,770
863.660014,764
863.660176,770
863.660254,764
863.660256,626
863.660257,372
864.120310,110
864.568564,183
864.683976,146
864.684026,519
864.829677,122
865.014776,122
865.022914,122
865.112649,122
865.112650,122
865.113420,146
865.113421,377
865.440853,110
865.512625,134
865.512626,122
865.965237,134
865.966157,183
866.327582,122
866.369834,134
866.369835,118
866.425058,110
866.425095,134
866.425178,630
866.442410,687
866.546220,219
866.714153,122
866.824086,110
866.895581,122
866.895975,434
866.896037,428
867.000615,122
867.001422,846
867.001462,371
867.105581,122
867.112226,146
867.112272,843
867.314325,122
867.314417,146
867.314727,1042
867.543886,122
867.820010,146
867.820169,519
867.980487,122
867.980890,146
867.981228,1082
868.144338,122
868.144646,146
868.144779,312
868.246984,122
868.247035,122
868.406772,122
868.515604,146
868.515605,303
868.538544,122
868.540097,110
868.699845,122
868.772127,122
868.777148,122
868.777149,122
868.825514,146
868.825515,411
868.901167,110
868.947179,122
868.972502,122
869.055571,122
869.056043,146
869.056044,314
869.085613,70
869.399513,122
869.498260,122
869.811355,122
870.054401,146
870.054403,339
870.059988,122
870.213376,110
870.255814,122
870.255886,146
870.256001,493
870.487199,122
870.811726,122
871.017683,122
871.471094,146
871.471707,735
871.522181,122
871.559445,146
871.559446,130
871.649268,122
871.649269,146
871.649269,544
871.649272,146
871.649321,346
871.649322,146
871.649323,369
871.649324,146
871.649324,770
871.649390,764
871.650226,923
871.701694,146
871.701769,267
871.752532,146
871.752533,231
871.808865,122
871.888224,122
871.888225,122
871.975218,146
871.975219,159
872.531556,110
872.532236,134
872.533289,183
872.542476,146
872.542477,159
872.987686,110
872.987688,110
873.170369,122
873.170371,122
874.072749,146
874.072750,339
874.167884,146
874.167885,195
874.274378,122
874.274464,146
874.274769,891
874.327059,122
875.341019,122
875.439928,146
875.439929,195
875.599378,122
875.600271,146
875.600272,770
875.600274,764
875.600560,770
875.600561,764
875.600563,770
875.600684,764
875.600685,770
875.600685,764
875.600686,770
875.600687,764
875.600998,770
875.601035,764
875.601193,770
875.601267,764
875.601411,770
875.601493,764
875.601570,770
875.601572,764
875.718653,122
875.718654,122
875.760005,770
875.760008,764
875.760009,770
875.760009,764
875.760137,770
875.760138,764
875.760261,770
875.760262,764
875.760395,770
875.760416,764
875.760417,770
875.760522,764
875.760523,682
876.195379,110
876.243317,507
876.415004,146
876.698155,122
876.698944,371
876.698945,371
876.751517,146
876.751518,303
876.896803,146
876.896842,153
877.040317,146
877.040318,346
877.079971,153
877.283621,122
877.283622,122
877.328024,303
877.407095,110
877.658990,122
877.755257,122
877.755258,122
877.756001,146
877.756002,313
878.287481,122
878.317785,122
878.626049,146
878.626051,411
878.883901,122
878.965431,146
878.965432,369
879.522724,110
879.670003,122
879.770623,122
880.022110,122
881.128293,122
881.135595,146
881.135669,591
881.238443,146
881.238519,447
881.295401,122
881.296124,146
881.296454,770
881.296455,764
881.296458,247
881.296828,770
881.296870,764
881.296872,825
881.365510,122
881.660728,122
881.805701,122
881.991271,651
882.150006,122
882.150366,146
882.150367,153
882.444433,122
882.445180,394
882.445181,1048
882.446463,110
882.978368,122
883.304347,110
883.513900,122
883.692253,122
884.111847,122
884.520269,146
884.520270,303
884.750572,122
884.751170,146
884.751219,371
884.751220,146
884.751220,372
884.751222,146
884.751223,529
884.751224,146
884.751224,346
884.751225,146
884.751281,542
884.903983,146
884.904054,1023
884.965083,363
885.009803,183
885.092333,122
885.092334,146
885.092335,347
885.092337,146
885.092381,520
885.547461,110
885.662443,146
885.662444,627
885.864085,122
885.864469,146
885.864616,1157
885.864619,874
885.872542,134
885.872542,219
886.343822,122
886.526714,122
886.581618,146
886.581671,483
886.734733,122
887.513942,122
887.541897,122
887.718376,146
887.718377,267
887.787551,110
887.948766,122
887.949122,146
887.949184,371
887.949185,146
887.949187,347
887.949188,146
887.949263,348
887.949263,146
887.949264,348
888.212716,122
888.707310,110
888.708428,134
888.708429,147
888.996904,122
889.163321,110
889.168588,122
889.785697,122
889.938932,146
889.938933,375
890.021091,146
890.021393,159
890.111841,122
890.111842,146
890.118835,346
890.118838,146
890.118839,347
890.118840,146
890.118840,346
890.165374,122
890.452367,122
890.960663,122
891.024786,122
891.471044,291
891.732436,122
891.866213,146
891.866214,231
891.973196,122
