300.3957026,1458
300.3982126,2862
300.3982127,1458
300.3996736,1458
300.4015651,1458
300.40387,2862
300.4054599,1458
300.4067928,1458
300.40875,2862
300.4107909,2862
300.4125453,1458
300.4140901,1458
300.4145563,662
300.418617,2862
300.4200152,60
300.420444,2862
300.4212351,1458
300.4236771,2862
300.4248459,1458
300.4273137,2862
300.4291547,1458
300.4301072,1458
300.4310815,1458
300.4320703,1458
300.4340712,1458
300.4361196,1458
300.4377663,2862
300.4392471,1458
300.4410146,1458
300.4414125,1458
300.4431897,1458
300.4455799,1458
300.4467416,1458
300.4488641,2862
300.4504318,2862
300.4520508,1458
300.4535658,1458
300.4540793,1458
300.4554177,1458
300.4571599,1458
300.4576219,1458
300.463073,5670
300.4644372,1458
300.4667504,2862
300.4689348,1458
300.469838,1458
300.4718138,1458
300.4748339,2862
300.4757011,1458
300.4767445,1458
300.4777605,1458
300.4788307,1458
300.4806528,1458
300.481491,1458
300.4849994,2862
300.4864044,2862
300.4885236,1458
300.4910494,2862
300.4915691,1458
300.493373,1458
300.4939643,1458
300.4953289,1458
300.4970047,1458
300.4987003,1458
300.4990917,1458
300.5012658,1458
300.5040437,1458
300.5044714,1458
300.5058464,1458
300.5061696,1458
300.5081226,1458
300.5095837,2862
300.5132644,2862
300.5135333,1458
300.5159364,1458
300.5167523,1458
300.5170741,1458
300.5220216,1458
300.5224917,4266
300.5238057,1458
300.5266515,2862
300.5274779,1458
300.5300427,2862
300.5331483,2862
300.5355255,2862
300.536805,1458
300.5387878,1458
300.5404796,2862
300.5422883,1458
300.5437668,1458
300.5439928,1458
300.5456005,1458
300.5476118,2862
300.5511411,2862
300.5551072,2862
300.5566085,1458
300.5566086,2862
300.5583868,1458
300.5603241,1458
300.5637806,4266
300.5651936,1458
300.5656976,1458
300.5669858,1458
300.5717475,1458
300.5717476,1458
300.5743497,4266
300.5770063,1458
300.5778613,1458
300.5797041,2862
300.5800092,1458
300.5814358,1458
300.583298,1458
300.5836922,1458
300.5852111,1458
300.5871939,1458
300.5891696,1458
300.5903099,676
300.5941421,1458
300.5941421,1458
300.5950928,2862
300.5951861,1458
300.6009405,1458
300.6009405,4266
300.6014197,1458
300.6031942,1458
300.6064702,1458
300.6064703,1458
300.6071015,1458
300.6084852,1458
300.6119794,1458
300.6119795,2862
300.6166063,2862
300.6166063,1458
300.6175333,1458
300.6178309,1458
300.6210865,2862
300.6235404,1458
300.6235405,1458
300.6246559,1458
300.6268557,2862
300.6282148,1458
300.6300592,1458
300.6304059,1458
300.6318378,1458
300.6336434,1458
300.6361015,2862
300.645307,2862
300.6454307,4266
300.6455349,2862
300.6496844,1458
300.6497857,1458
300.6498854,2862
300.6516433,1458
300.6536173,1458
300.6554622,2862
300.6574162,2862
300.6606715,2862
300.6642468,2862
300.6653589,1458
300.666528,1458
300.6681787,2862
300.6705845,1458
300.6705846,1458
300.6714376,1458
300.6732798,1458
300.6750582,1458
300.6753777,1458
300.6793821,1458
300.6819208,4266
300.6828609,1458
300.6858463,1458
300.6867904,2862
300.6877232,1458
300.6887268,1458
300.6896038,1458
300.6914823,1458
300.6930653,1458
300.6938028,1458
300.6947986,1458
300.6966703,1458
300.6987407,2862
300.7028215,2862
300.7038377,2862
300.7056226,1458
300.7079298,1458
300.7079299,1458
300.7093806,1458
300.7113861,2862
300.7131365,1458
300.7151181,1458
300.7276716,2862
300.7276717,1458
300.7276717,1458
300.7276717,1458
300.7276718,1458
300.7276718,1458
300.7276719,1458
300.7277765,2862
300.7294767,2862
300.7308585,1458
300.7326649,1458
300.7356164,2862
300.7365917,1458
300.7381211,1458
300.7398716,2862
300.7416944,1458
300.7434731,1458
300.7452821,2862
300.7471332,1458
300.747487,1458
300.750753,1458
300.7507531,1458
300.7532194,1458
300.7533149,1458
300.7571876,2862
300.7571876,1458
300.7594167,1458
300.7620642,2862
300.7634032,2862
300.7658731,2862
300.7677412,1458
300.7689345,1458
300.7707762,1458
300.7712576,1458
300.7737303,1458
300.774762,1458
300.776667,2862
300.7786191,1458
300.7825258,1458
300.7825258,1458
300.7834337,2862
300.7835225,1458
300.7853398,1458
300.7867983,1458
300.7870352,1458
300.7905371,2862
300.7923907,2862
300.7957675,2862
300.7994809,1458
300.8020777,1458
300.8020779,4266
300.8029684,1458
300.805931,2862
300.8088726,1458
300.8098142,1458
300.8108481,2862
300.8137738,2862
300.8146767,1458
300.8155141,1458
300.8177244,1458
300.8197408,1458
300.8209803,1458
300.8229803,4266
300.8246563,1458
300.8263048,1458
300.8284136,1458
300.828523,671
300.8302917,1458
300.8322417,2862
300.834237,1458
300.836144,2862
300.83719,1458
300.8393895,2862
300.8407664,1458
300.8426487,1458
300.844374,1458
300.8447077,1458
300.8461948,1458
300.8484399,1458
300.8497694,2862
300.8528116,1458
300.8528117,1458
300.8546685,1458
300.8581101,2862
300.8589458,2862
300.8624856,1458
300.8624856,1458
300.8635774,1458
300.8644927,1458
300.866469,1458
300.8667032,1458
300.8681276,1458
300.8705715,2862
300.8713363,1458
300.8731843,1458
300.8762705,2862
300.8768751,1458
300.8785956,1458
300.8790202,1458
300.8838378,2862
300.8846476,2862
300.8860846,1458
300.890883,1458
300.8908831,1458
300.8908831,1458
300.8911576,1458
300.8929863,1458
300.8934146,1458
300.8947403,1458
300.8966815,1458
300.8970846,1458
300.8983881,668
300.9001292,1458
300.9021178,2862
300.9045689,2862
300.9064837,1458
300.9084894,2862
300.9091594,1458
300.9113477,1458
300.9135006,1458
300.9135006,1458
300.9153542,1458
300.9183142,2862
300.9185426,1458
300.9211703,1458
300.9221272,1458
300.9241064,2862
300.9260693,2862
300.9289575,2862
300.9307549,1458
300.9312216,1458
300.9348149,2862
300.9358762,1458
300.9378334,1458
300.940731,2862
300.9407311,1458
300.9416391,1458
300.9435714,1458
300.9446093,1458
300.9451164,1458
300.9470391,1458
300.9488149,1458
300.9497776,1458
300.9505885,1458
300.952497,1458
300.9537529,1458
300.9541406,1458
300.9583718,2862
300.9584859,1458
300.9604141,1458
300.9664078,1458
300.9664079,4266
300.9667786,1458
300.9672406,1458
300.9768413,4266
300.9768413,5670
300.9794549,2862
300.9812605,1458
300.981846,1458
300.9829769,1458
300.9937232,2862
300.9938932,4266
300.9938933,2862
300.9939997,1458
300.99418,1458
300.9975124,2862
300.9979972,1458
301.0004933,1458
301.0011602,1458
301.0029681,1458
301.0050248,2862
301.0067758,2862
301.0106917,2862
301.0126205,2862
301.0146016,1458
301.0165675,2862
301.0183783,1458
301.0183784,667
301.0212844,2862
301.0226443,1458
301.0230259,1458
301.0251861,1458
301.0272383,2862
301.0280339,1458
301.028524,60
301.0285241,60
301.0286231,60
301.0297868,1458
301.0323628,1458
301.0352272,2862
301.0361393,2862
301.0389779,2862
301.0410691,1458
301.0419222,1458
301.0429251,1458
301.0442,1458
301.0456906,1458
301.046049,1458
301.0497812,2862
301.0508028,1458
301.0515817,1458
301.0532792,1458
301.0536961,672
301.0556445,1458
301.0568824,1458
301.0572543,60
301.0573518,60
301.0576196,1458
301.0587382,1458
301.0607536,2862
301.0624732,1458
301.0640318,1458
301.0680441,2862
301.0680442,1458
301.0703051,1458
301.0709197,1458
301.0721515,1458
301.0731,1458
301.0754087,1458
301.0754087,1458
301.0780294,1458
301.0802363,2862
301.0829784,2862
301.0838835,1458
301.084978,1458
301.0877105,1458
301.0894392,2862
301.0895515,1458
301.0917716,2862
301.0956515,2862
301.0966053,1458
301.0976186,1458
301.0985517,1458
301.1005453,1458
301.1005454,1458
301.1020872,1458
301.103737,1458
301.1055134,1458
301.1131102,2081
301.1131103,1458
301.1131103,1458
301.1131103,1458
301.1133259,2862
301.1151667,1458
301.1151668,674
301.1170837,1458
301.119102,1458
301.1191945,1458
301.1200057,1458
301.1219527,1458
301.1240657,1458
301.1246949,60
301.124758,60
301.1252902,2862
301.1271796,1458
301.1278995,1458
301.129768,1458
301.1306326,1458
301.1324673,1458
301.1327226,675
301.1353771,60
301.229777,1458
301.2315246,1458
301.2362371,2862
301.2362371,2862
301.2369504,1458
301.2397267,2862
301.2405208,1458
301.2423765,1458
301.2426813,1458
301.2459526,2862
301.2478294,1458
301.2484068,1458
301.2495314,1458
301.2513329,1458
301.2536064,1458
301.2549455,1458
301.2571677,2862
301.2572766,1458
301.2585428,1458
301.2623795,1458
301.264399,4266
301.2663287,2862
301.2682633,1458
301.2703333,1458
301.2711379,1458
301.2731579,2862
301.275182,1458
301.2766737,2862
301.2820194,4266
301.282211,1458
301.2824363,1458
301.2837759,1458
301.2876452,1458
301.2878979,1458
301.2898738,2862
301.2910365,1458
301.294718,2862
301.294718,1458
301.2976111,2862
301.2985584,1458
301.3005198,2862
301.3019428,1458
301.3037239,1458
301.3054184,1458
301.305678,1458
301.3086799,1458
301.3090464,1458
301.3113519,2862
301.3126289,1458
301.3148758,2862
301.316176,1458
301.3182796,1458
301.3208634,2862
301.3215413,1458
301.3234086,1458
301.3237922,1458
301.325231,1458
301.3270685,1458
301.3289398,1458
301.3294527,1458
301.3308883,1458
301.3333277,2862
301.3343267,1458
301.3361297,1458
301.3421509,2862
301.3450027,1458
301.3453786,2862
301.3468161,4266
301.3486618,2862
301.3503956,1458
301.3508359,1458
301.3630943,2862
301.3630944,2862
301.3630944,2862
301.3630944,2077
301.3631731,1458
301.3671348,5670
301.3709918,4266
301.3721535,1458
301.3747864,1458
301.3768531,1458
301.3768531,1458
301.3795777,1458
301.3796723,2862
301.3843665,4266
301.3851879,60
301.3866022,1458
301.3866023,1458
301.3897709,2862
301.3900237,1458
301.3919237,1458
301.3936382,1458
301.3965749,2862
301.3972139,1458
301.3976165,1458
301.399121,1458
301.4021904,2862
301.403061,1458
301.4046401,1458
301.407165,1458
301.4089729,2862
301.4099716,1458
301.4118835,1458
301.4139049,1458
301.4158771,2862
301.4186352,1458
301.4199584,1458
301.4200928,2862
301.4207116,1458
301.4247447,1458
301.4283472,7074
301.4296752,1458
301.4315253,1458
301.4353295,1458
301.4369167,4266
301.4372332,1458
301.4427824,5670
301.4443324,1458
301.4460877,1458
301.4470264,1458
301.4479812,1458
301.4513093,2862
301.4516593,1458
301.4558578,2862
301.456779,1458
301.4577663,1458
301.4606712,1458
301.4620624,4266
301.4638719,1458
301.4643111,1458
301.465655,1458
301.4686817,1458
301.4695405,1458
301.4714655,1458
301.4734566,1458
301.4754257,1458
301.475497,2862
301.4772919,1458
301.4782459,1458
301.4792361,1458
301.480199,1458
301.4822291,1458
301.4851005,1458
301.4860555,2862
301.4880614,2862
301.4909729,1458
301.4919294,2862
301.4928672,1458
301.4948516,1458
301.4962321,1458
301.4991841,2862
301.4998319,1458
301.5007411,1458
301.5018539,1458
301.506654,2862
301.5076115,2862
301.5095724,1458
301.5123753,2862
301.5132045,1458
301.5153044,2862
301.5179186,2862
301.519749,2862
301.5222787,1458
301.5242515,2862
301.5251399,1458
301.5280927,2862
301.531019,2862
301.5329781,1458
301.5331229,1458
301.534983,1458
301.536142,1458
301.5367406,1458
301.5376702,1458
301.5413129,2862
301.5417265,1458
301.5430993,1458
301.5449237,1458
301.5455942,1458
301.547617,1458
301.5486288,1458
301.5515579,2862
301.5524964,1458
301.5538986,1458
301.5542212,1458
301.5556993,1458
301.559409,2862
301.559767,1458
301.5633401,2862
301.5639755,1458
301.5647123,1458
301.5665274,1458
301.5693511,2862
301.570117,1458
301.5725246,1458
301.5736756,1458
301.5754475,1458
301.5773305,1458
301.5777206,2862
301.5809059,1458
301.582467,2862
301.5827489,1458
301.5844898,1458
301.5849053,1458
301.5870095,1458
301.5882319,1458
301.5900294,1458
301.5904422,1458
301.5916662,1458
301.5935323,1458
301.593924,1458
301.5952637,1458
301.6016595,4266
301.6034396,1458
301.604435,4266
301.6083477,4266
301.609682,1458
301.6116424,1458
301.6120476,1458
301.6169655,4266
301.6187243,1458
301.6204727,2862
301.6208801,1458
301.6223883,1458
301.6300385,2862
301.6314801,5670
301.6316872,1458
301.6332508,1458
301.6354654,2862
301.6386468,2862
301.6415633,2862
301.6443994,4266
301.6467747,1458
301.6502669,1458
301.6550895,8478
301.6595588,4266
301.6635781,2862
301.6662486,5670
301.6749517,1458
301.6750693,4266
301.6752183,1458
301.6802,4266
301.6803325,4266
301.6845345,2862
301.6845345,1458
301.6868095,1458
301.6971898,1458
301.6971898,4266
301.6971899,4266
301.6974031,1458
301.7003801,1458
301.7003802,2862
301.7052624,2862
301.7052624,2862
301.7131383,2862
301.7131383,2862
301.7131384,1458
301.7131384,1458
301.715063,1458
301.7168759,1458
301.7168759,1458
301.7200327,4266
301.724997,4266
301.7254007,1458
301.7267782,1458
301.7286606,1458
301.7303766,1458
301.7307526,1458
301.7321818,1458
301.7344587,2862
301.7366118,1458
301.7383597,1458
301.7387375,1458
301.7403039,1458
301.7417473,2862
301.7429907,1458
301.7450238,1458
301.7471828,1458
301.7490709,1458
301.7510963,2862
301.7540268,1458
301.755751,4266
301.7596494,2862
301.7597726,2862
301.7630003,1458
301.7649098,4266
301.7704328,5670
301.7728564,1458
301.7735902,1458
301.7748908,1458
301.7758077,1458
301.7777943,1458
301.7797106,1458
301.7797107,1458
301.7808403,1458
301.7836435,2862
301.7865618,2862
301.7885048,1458
301.7903854,1458
301.7933219,2862
301.7942654,2862
301.7953164,1458
301.7974735,1458
301.7988048,2862
301.8011438,2862
301.8026823,1458
301.8070593,4266
301.8093127,2862
301.811562,2862
301.8132245,1458
301.8155,2862
301.8192084,4266
301.8207045,1458
301.8246029,2862
301.8246796,1458
301.8265342,1458
301.8281553,1458
301.8281553,1458
301.8349131,1458
301.8366859,1458
301.837041,1458
301.8388472,1458
301.8402458,1458
301.8420285,1458
301.8423843,1458
301.8438174,1458
301.8456351,1458
301.8461016,1458
301.8475231,1458
301.8515856,4266
301.8533118,1458
301.8552557,2862
301.8576563,1458
301.8590323,2862
301.8601852,1458
301.8637003,1458
301.8641212,2862
301.8660695,1458
301.8673292,1458
301.8711398,2862
301.8716678,1458
301.8760396,2862
301.8760397,1458
301.8764993,1458
301.8767866,1458
301.8781442,1458
301.8806835,1458
301.8819624,1458
301.8821805,1458
301.8847014,1458
301.8853615,1458
301.8871128,1458
301.8875334,1458
301.8889162,1458
301.8913823,2862
301.8932888,2067
301.8962888,60
301.8962888,2862
301.8986219,2862
301.9000194,1458
301.9015687,1458
301.903705,2862
301.9092232,1458
301.9092233,4266
301.9113003,2862
301.9130206,1458
301.9146533,1458
301.9160773,1458
301.9179566,2862
301.9200116,2862
301.9217652,1458
301.9234866,2862
301.9248965,1458
301.9268968,1458
301.9289105,2862
301.9304312,1458
301.932495,1458
301.936567,2862
301.9365671,1458
301.9375263,1458
301.939532,2862
301.9424939,2862
301.9428726,1458
301.944715,1458
301.9473067,2862
301.948347,1458
301.9502481,1458
301.9521821,1458
301.9523722,1458
301.9540499,1458
301.956055,1458
301.9576903,2862
301.9591762,1458
301.9607955,1458
301.9612066,1458
301.9628981,1458
301.9646835,1458
301.9649937,1458
301.9663038,1458
301.9701572,1458
301.9701573,1458
301.9704492,1458
301.9718748,1458
301.9738734,2862
301.9753103,1458
301.9771996,1458
301.9795912,2073
301.9814852,2862
301.9833541,1458
301.9861746,1458
301.9879821,4266
301.9897026,1458
301.990074,1458
301.9922853,1458
301.9933992,1458
301.9939232,1458
301.995276,1458
301.9978563,1458
301.998884,1458
301.999133,1458
302.0007133,1458
302.002834,2862
302.0118054,4266
302.0134175,7074
302.0187608,1458
302.0208439,2862
302.0221658,5670
302.0247166,1458
302.0269736,2862
302.027557,1458
302.0296897,1458
302.0311277,2862
302.0330419,1458
302.0358043,1458
302.0365102,2862
302.0384015,1458
302.0388032,1458
302.0401715,1458
302.0439696,4266
302.0482268,4266
302.0499917,1458
302.0530851,4266
302.0544989,1458
302.0569229,2862
302.0589771,1458
302.0592223,1458
302.0599418,1458
302.0619376,1458
302.0636592,1458
302.0655134,1458
302.0658672,1458
302.067185,1458
302.071047,2862
302.0712777,1458
302.0727765,1458
302.0747058,2862
302.0785981,2862
302.079395,1458
302.0800013,1458
302.0816595,1458
302.0856186,4266
302.0882292,1458
302.0892733,2862
302.0906118,1458
302.0928872,2862
302.0961268,2862
302.0965063,1458
302.1019012,4266
302.103953,1458
302.1050087,2862
302.1072805,2862
302.1089211,1458
302.1104042,1458
302.1107223,1458
302.1135232,1458
302.1140036,1458
302.1145135,1458
302.1160498,669
302.1160498,1458
302.1176305,1458
302.1195668,1458
302.1212982,1458
302.1217578,1458
302.1230462,1458
302.1248991,1458
302.1274078,2862
302.1313423,4266
302.1322564,1458
302.1341961,1458
302.1352495,1458
302.1361731,1458
302.1373895,1458
302.1395324,2862
302.1411327,1458
