623.134431,1004
623.134433,857
623.151265,807
623.151268,853
623.168038,959
623.168039,1039
623.184730,787
623.184757,1040
623.201561,806
623.201562,825
623.203397,322
623.212855,616
623.212856,632
623.212858,423
623.212931,557
623.218658,756
623.218661,884
623.235240,974
623.235241,773
623.252036,798
623.252063,1038
623.268800,753
623.268801,1035
623.285762,883
623.285765,977
623.302595,1008
623.302598,814
623.319228,831
623.319308,764
623.336202,1043
623.336204,753
623.348188,664
623.348659,744
623.349160,474
623.349241,428
623.350144,296
623.350665,371
623.352937,949
623.353014,875
623.369772,798
623.369774,979
623.386658,982
623.386660,756
623.403763,1007
623.403766,759
623.420252,907
623.420254,901
623.437069,834
623.437070,958
623.453931,858
623.453934,1024
623.471142,1039
623.471144,997
623.487504,1016
623.487507,866
623.492340,527
623.493145,242
623.493835,649
623.494663,295
623.495110,487
623.495157,591
623.495764,419
623.503097,666
623.503214,421
623.504282,976
623.504285,986
623.521204,827
623.521207,807
623.537886,894
623.537887,807
623.554728,850
623.554772,951
623.571635,971
623.571636,935
623.588400,952
623.588402,785
623.605141,797
623.605196,999
623.621925,895
623.621967,1020
623.629553,414
623.636839,624
623.637146,265
623.637926,675
623.638723,783
623.638785,1036
623.639646,702
623.645982,582
623.646383,624
623.646385,635
623.646413,484
623.646801,434
623.646934,227
623.647108,750
623.648587,582
623.648858,312
623.649008,374
623.655590,872
623.655593,906
623.672485,832
623.672486,756
623.689255,1040
623.689258,1013
623.706163,1015
623.706166,989
623.722858,877
623.722861,924
623.739716,971
623.739717,984
623.756554,810
623.756557,1003
623.773239,795
623.773240,820
623.780914,705
623.782079,406
623.783435,371
623.784216,223
623.785399,244
623.790351,210
623.790617,444
623.790691,772
623.790792,983
623.792478,464
623.793047,614
623.793803,448
623.795301,737
623.806960,850
623.806962,753
623.823811,840
623.823813,1017
623.840571,801
623.840573,778
623.857399,968
623.857402,799
623.874278,1013
623.874281,920
623.891023,772
623.891025,763
623.907785,1012
623.907883,817
623.924634,958
623.924707,947
623.925572,541
623.926527,315
623.927587,465
623.929270,627
623.929679,289
623.930258,627
623.934567,678
623.935750,570
623.936522,275
623.941390,868
623.941467,975
623.958228,969
623.958300,979
623.974971,758
623.974972,769
623.991872,911
623.991945,988
624.008779,972
624.008780,990
624.025509,967
624.025511,797
624.042654,928
624.042655,864
624.059340,949
624.059343,813
624.069420,285
624.069723,220
624.070401,303
624.070908,417
624.071737,689
624.072277,376
624.073067,183
624.074096,630
624.074339,270
624.074670,430
624.076135,814
624.076216,826
624.083753,730
624.083755,468
624.083853,598
624.084283,390
624.084389,364
624.084643,520
624.092832,950
624.092833,866
624.109543,836
624.109639,1014
624.126469,782
624.126472,883
624.143217,784
624.143218,901
624.160187,984
624.160190,886
624.176926,812
624.176927,900
624.193688,775
624.193718,927
624.210568,991
624.210571,753
624.214041,365
624.215158,180
624.216810,666
624.218676,164
624.219091,562
624.222893,258
624.223996,673
624.225637,514
624.227379,859
624.227382,867
624.227383,615
624.228272,381
624.244205,891
624.244207,968
624.261143,980
624.261146,824
624.277997,965
624.278000,984
624.294661,861
624.294687,997
624.312257,997
624.312259,883
624.328374,891
624.328376,847
624.345225,758
624.345226,787
624.358416,576
624.359756,177
624.361474,635
624.361982,884
624.361985,752
624.362172,187
624.362483,492
624.363053,259
624.363467,690
624.363911,576
624.378791,1029
624.378794,758
624.395670,959
624.395672,957
624.412392,891
624.412393,914
624.429241,825
624.429244,882
624.446176,986
624.446179,782
624.462802,1024
624.462888,782
624.464435,547
624.479642,820
624.479646,880
624.496646,1004
624.496649,780
624.502229,259
624.502880,248
624.504119,346
624.505498,300
624.506445,389
624.507419,514
624.507873,413
624.508490,426
624.508589,333
624.509270,221
624.513290,890
624.513291,1004
624.515597,351
624.516462,362
624.516464,209
624.516465,290
624.516708,448
624.517131,800
624.517134,283
624.517184,246
624.517842,400
624.518516,766
624.530077,808
624.530078,805
624.549965,965
624.550009,1037
624.563723,860
624.563764,929
624.580586,683
624.646957,414
624.649561,342
624.652245,379
624.653783,590
624.654418,405
624.657260,239
624.657263,534
624.658656,748
624.662740,570
624.662852,618
624.662939,531
624.754858,436
624.793294,394
624.793558,630
624.795819,731
624.795821,294
624.795904,506
624.797182,365
624.797354,471
624.797849,718
624.797850,208
624.799513,687
624.937665,679
624.938043,234
624.939853,549
624.940385,268
624.940906,687
624.941544,163
624.942077,179
624.942458,348
624.942943,729
624.943387,320
624.949185,714
624.949345,455
624.949869,522
624.950018,453
624.950766,331
624.952064,562
625.076611,708
625.076613,570
625.081527,254
625.083945,674
625.084943,380
625.085785,716
625.085786,633
625.085787,335
625.085788,205
625.086176,1029
625.086253,872
625.086660,282
625.087378,1035
625.087380,1033
625.088437,791
625.088440,959
625.089562,1094
625.090092,785
625.092334,682
625.094028,485
625.095082,758
625.096016,396
625.103671,598
625.112855,387
625.229131,657
625.229868,291
625.230190,385
625.230577,162
625.231289,674
625.232659,304
625.232935,385
625.234288,623
625.234992,697
625.248989,784
625.373159,315
625.374158,358
625.374682,456
625.375283,185
625.375740,400
625.376157,469
625.376820,249
625.377293,531
625.378277,718
625.378518,173
625.383907,487
625.383973,375
625.384136,602
625.384139,551
625.384316,331
625.384565,296
625.384888,516
625.385042,413
625.386029,365
625.387307,622
625.387310,486
625.400869,752
625.517473,329
625.518645,581
625.520044,396
625.520683,690
625.521710,738
625.521753,286
625.525751,578
625.527422,775
625.616717,282
625.661922,503
625.662431,483
625.662751,726
625.662753,527
625.663102,411
625.663640,540
625.664418,624
625.665798,255
625.666110,702
625.666580,254
625.675420,413
625.675423,256
625.675424,317
625.675737,359
625.675957,706
625.676036,785
625.676037,496
625.676135,766
625.805982,600
625.806809,209
625.807590,407
625.809617,406
625.810369,465
625.814691,651
625.814718,721
625.815694,393
625.816609,558
625.816612,416
625.818712,491
625.819315,569
625.950250,466
625.951175,360
625.951909,411
625.952459,253
625.953485,307
625.954010,198
625.954650,212
625.955174,678
625.955496,222
626.094430,496
626.094517,178
626.095217,590
626.095746,547
626.096618,620
626.096949,332
626.097814,558
626.098329,639
626.099168,250
626.099685,621
626.106218,730
626.106294,831
626.106391,400
626.106619,641
626.107205,314
626.108365,400
626.138681,716
626.239937,501
626.239938,413
626.240983,635
626.241210,245
626.241754,623
626.242424,699
626.242674,169
626.243370,589
626.247287,383
626.247346,442
626.384117,318
626.385210,255
626.386313,477
626.387096,410
626.387627,719
626.388486,709
626.388714,482
626.389092,602
626.395825,429
626.396026,579
626.396028,599
626.396029,240
626.528283,534
626.529241,170
626.530182,472
626.530732,311
626.531715,635
626.531871,704
626.532473,322
626.532866,469
626.533334,246
626.533711,362
626.539928,448
626.542483,307
626.543142,783
626.543321,332
626.673012,311
626.675015,621
626.677340,194
626.677814,657
626.678708,435
626.679387,578
626.686665,946
626.809390,613
626.809474,585
626.817043,234
626.818810,311
626.819526,594
626.822181,506
626.822182,529
626.822710,600
626.823242,293
626.823867,391
626.831941,752
626.831942,438
626.832033,359
626.832237,718
626.951716,769
626.960495,505
626.962465,706
626.963292,198
626.965884,472
626.965944,529
626.966252,637
626.975237,624
626.975240,216
626.975240,472
626.975394,508
626.975864,661
626.975866,589
627.110368,599
627.111267,580
627.112302,522
627.113126,178
627.113965,289
627.119275,444
627.120211,299
627.122221,269
627.122310,246
627.122471,353
627.255178,438
627.256434,272
627.258351,558
627.258747,607
627.259157,166
627.263605,384
627.264749,285
627.266618,625
627.267543,720
627.268237,684
627.294264,550
627.400314,313
627.400781,395
627.401024,703
627.402869,752
627.403009,202
627.403226,271
627.403328,318
627.403797,304
627.403938,320
627.404509,684
627.409439,393
627.544768,367
627.550285,318
627.550287,215
627.550489,585
627.550490,508
627.550533,352
627.550679,468
627.550680,324
627.550735,692
627.557598,695
627.557600,367
627.557835,750
627.557836,664
627.557930,585
627.558225,766
627.558227,496
627.558291,594
627.692474,410
627.696437,533
627.696756,230
627.696843,726
627.696944,181
627.697495,495
627.697653,661
627.698623,310
627.706717,417
627.707039,557
627.707158,758
627.707159,425
627.836645,577
627.841040,485
627.841790,576
627.841985,422
627.842528,353
627.842971,418
627.851330,387
627.851520,651
627.851521,371
627.851870,632
627.852038,391
627.852240,514
627.987040,584
627.987744,387
627.988661,483
627.989287,310
627.989941,374
627.990268,196
627.994039,749
627.994583,402
627.996033,613
627.996034,259
627.996403,521
627.996862,492
628.002779,633
628.043661,620
628.131144,265
628.131686,509
628.131936,167
628.132699,525
628.133267,732
628.133718,390
628.134233,464
628.134622,456
628.135188,548
628.135580,181
628.144978,451
628.144979,363
628.145140,711
628.145142,629
628.145657,627
628.145742,549
628.171853,906
628.276016,673
628.278030,527
628.278872,435
628.279543,341
628.279925,610
628.280216,720
628.280615,428
628.285232,719
628.285233,439
628.420011,355
628.420656,594
628.422598,414
628.423361,745
628.424630,308
628.424632,540
628.425561,602
628.432545,488
628.432734,722
628.432789,800
628.432919,559
628.433053,562
628.564210,688
628.564633,386
628.566790,519
628.711047,360
628.720367,664
628.720369,377
628.855205,325
628.855385,252
628.856151,616
628.856337,603
628.856717,530
628.891135,674
628.999543,701
629.000619,422
629.000859,515
629.001430,361
629.002308,409
629.008849,559
629.008980,730
629.009201,704
629.009201,559
629.009341,585
629.009859,354
629.137243,193
629.143734,424
629.144805,400
629.145272,217
629.145760,533
629.146660,362
629.147125,550
629.147437,179
629.147959,308
629.281215,746
629.290819,679
629.291633,316
629.291636,217
629.291859,620
629.291946,308
629.291946,197
629.292710,472
629.292941,606
629.293328,299
629.299906,670
629.300033,345
629.300161,646
629.300162,236
629.300302,662
629.301875,306
629.302407,256
629.303090,777
629.303092,419
629.303729,679
629.304222,597
629.434313,309
629.437322,416
629.438296,738
629.439059,450
629.440001,271
629.446902,565
629.447737,763
629.448550,627
629.466285,484
629.581826,656
629.582790,222
629.583197,586
629.583626,200
629.584339,530
629.584727,604
629.585238,731
629.585376,387
629.587483,526
629.591147,390
629.618473,215
629.628325,506
629.725975,705
629.726636,431
629.727775,534
629.728457,508
629.728970,316
629.730093,674
629.730618,370
629.731510,663
629.732085,654
629.735179,486
629.738144,638
629.738146,487
629.738147,587
629.738307,277
629.738537,754
629.738538,755
629.738610,301
629.738720,563
629.738846,509
629.739266,479
629.740607,271
629.744252,335
629.744351,761
629.870723,488
629.872593,504
629.873949,503
629.875498,725
629.879346,282
629.879685,388
629.881777,217
629.881972,626
629.883633,527
629.883634,524
629.885106,708
630.015074,274
630.017176,449
630.018090,164
630.019334,339
630.023874,194
630.023875,362
630.026402,510
630.027564,350
630.027679,634
630.029969,569
630.036585,332
630.036586,418
630.159792,674
630.161909,708
630.162800,393
630.163911,407
630.164254,334
630.168469,426
630.168516,586
630.170986,495
630.170987,227
630.172573,491
630.172742,701
630.173731,320
630.173763,766
630.177689,445
630.304434,677
630.306241,164
630.307515,663
630.308492,260
630.309433,455
630.312600,681
630.312959,678
630.312960,427
630.314919,554
630.315087,412
630.315817,640
630.317282,457
630.394648,711
630.394649,581
630.448508,751
630.448848,392
630.450244,571
630.450804,466
630.451368,555
630.452006,198
630.452283,235
630.453161,333
630.453668,603
630.456906,637
630.457785,483
630.466976,681
630.466979,366
630.467505,220
630.467622,521
630.468026,347
630.468146,418
630.538943,489
630.594465,629
630.595951,242
630.597199,392
630.598146,688
630.603549,545
630.605513,573
630.606856,672
630.610453,527
630.610454,589
630.738707,518
630.739091,185
630.739795,404
630.740004,576
630.741283,360
630.742111,168
630.742327,232
630.742758,328
630.743148,518
630.747594,411
630.874577,446
630.875558,252
630.882871,285
630.883863,706
630.883867,486
630.884477,218
630.885325,169
630.886041,576
630.886890,232
630.887224,411
