106.130772,807
106.130773,1072
106.132898,864
106.132902,859
106.134893,1050
106.134894,932
106.137473,865
106.137474,858
106.138999,858
106.139003,941
106.141291,930
106.141292,903
106.143193,892
106.143194,964
106.144980,826
106.144984,865
106.147332,1012
106.147333,946
106.149215,1012
106.149216,878
106.151326,934
106.151330,991
106.153431,968
106.153432,959
106.155443,939
106.155448,1040
106.157507,927
106.157509,1029
106.159393,975
106.159395,1025
106.162040,896
106.162042,814
106.163691,1024
106.163692,871
106.165204,705
106.166949,1015
106.166950,855
106.167547,933
106.167552,882
106.170442,1063
106.170445,990
106.171904,988
106.171906,880
106.173966,879
106.173972,947
106.176177,1018
106.176178,1013
106.177920,808
106.177921,821
106.179952,1074
106.179957,925
106.182332,991
106.182334,958
106.184264,1067
106.184266,880
106.186278,1012
106.186285,1022
106.188350,981
106.188352,962
106.190556,834
106.190562,1003
106.192389,902
106.192391,1060
106.194668,1000
106.194670,902
106.196307,925
106.196312,1058
106.198313,1037
106.198315,1009
106.200905,970
106.200906,876
106.202417,846
106.202418,1052
106.204679,989
106.204686,848
106.206809,825
106.206811,852
106.208959,1059
106.208963,1049
106.210897,851
106.210899,910
106.212869,889
106.212875,1012
106.214919,903
106.214921,972
106.217104,873
106.217110,1051
106.220033,802
106.220035,1037
106.221606,1008
106.221612,1065
106.223301,997
106.223303,933
106.225094,892
106.225096,847
106.227198,840
106.227202,1056
106.229632,983
106.229633,1012
106.231324,857
106.231326,1031
106.233436,913
106.233442,941
106.235409,888
106.235411,968
106.237331,924
106.237460,872
106.239545,867
106.239547,901
106.241617,985
106.241618,958
106.243490,1039
106.243492,1014
106.245754,1056
106.245756,837
106.247758,914
106.247762,1061
106.249936,918
106.249937,991
106.251723,1050
106.251728,1053
106.253942,809
106.253944,1023
106.256020,1020
106.256025,991
106.258111,882
106.258113,1051
106.260159,812
106.260164,998
106.262477,917
106.262479,808
106.264047,811
106.264049,1012
106.269085,858
106.269091,809
106.269092,804
106.269093,962
106.271332,997
106.271334,889
106.272665,926
106.272671,860
106.274457,890
106.274459,976
106.276649,1057
106.276656,815
106.278632,1029
106.278634,900
106.281016,1008
106.281021,928
106.282996,803
106.282997,943
106.284709,877
106.284711,1025
106.286819,1061
106.286825,934
106.288927,833
106.288928,1037
106.291044,872
106.291049,957
106.292856,803
106.292858,806
106.296823,894
106.296828,942
106.297341,867
106.297343,905
106.299148,948
106.299152,1031
106.299936,736
106.300067,452
106.300854,806
106.300856,814
106.302913,1036
106.302915,898
106.304924,916
106.304926,1018
106.306939,840
106.306943,871
106.309117,844
106.309118,974
106.310951,1002
106.310956,849
106.312170,1044
106.312172,1005
106.315155,1001
106.315157,1030
106.317583,1065
106.317585,960
106.319888,992
106.319890,1063
106.321447,842
106.321449,922
106.323260,1072
106.323266,862
106.325089,1066
106.325091,864
106.327124,970
106.327126,864
106.329703,1021
106.329707,847
106.331239,1030
106.331241,953
106.332486,1064
106.332488,991
106.335286,978
106.335287,906
106.337386,859
106.337390,1020
106.339272,904
106.339274,829
106.341222,920
106.341226,1032
106.343499,804
106.343500,889
106.345886,962
106.345888,1008
106.347436,845
106.347437,877
106.349429,817
106.349433,963
106.352556,865
106.352557,861
106.356843,810
106.356848,1064
106.363852,849
106.363854,802
106.365745,853
106.365748,945
106.366354,868
106.366356,1000
106.366356,995
106.366359,1024
106.366714,879
106.366715,909
106.366778,940
106.366781,1059
106.367464,925
106.367589,928
106.369882,1047
106.369883,881
106.371764,1050
106.371769,1005
106.373743,887
106.373744,1066
106.375852,816
106.375853,1021
106.377763,836
106.377768,895
106.379841,1041
106.379843,1001
106.382150,938
106.382151,876
106.384153,803
106.384157,866
106.385904,855
106.385906,951
106.388153,937
106.390111,1072
106.391981,906
106.395950,1005
106.400884,801
106.402102,825
106.405673,895
106.410205,1006
106.412334,807
106.416082,865
106.420260,1048
106.422277,803
106.426205,1056
106.430236,837
106.431322,325
106.434493,1039
106.438050,897
106.441296,889
106.446139,854
106.449538,899
106.451124,801
106.454726,810
106.457461,808
106.460619,800
106.463928,1001
106.467242,885
106.470390,832
106.473857,1066
106.478441,1041
106.481617,1004
106.484860,879
106.489942,956
106.492971,981
106.496277,942
106.500405,1047
106.502914,813
106.506110,827
106.509100,832
106.512458,1021
106.517316,1031
106.520563,987
106.525587,977
106.528709,1063
106.532123,898
106.535082,889
106.538554,948
106.541594,842
106.546499,941
106.549773,1049
106.552904,1006
106.556210,939
106.560917,823
106.562695,860
106.566573,855
106.570546,918
106.573990,1073
106.580479,869
106.580481,928
106.583883,930
106.588702,965
106.591901,1071
106.599006,966
106.599011,1052
106.601413,802
106.604847,837
106.607933,800
106.611230,908
106.614528,894
106.617697,964
106.620829,937
106.624390,856
106.627694,836
106.630557,822
106.635521,1023
106.638790,1061
106.641821,851
106.712657,1064
106.712659,804
106.731519,925
106.731521,1012
106.844634,959
106.844639,831
106.846919,924
106.846921,800
106.863375,163
106.863796,1025
106.863800,950
106.865708,1046
106.865710,849
107.002252,1061
107.002254,1007
107.004531,971
107.004533,940
107.006320,841
107.006326,852
107.008562,1049
107.008564,899
107.010440,983
107.010447,980
107.012395,1010
107.012397,1034
107.014476,917
107.014478,1029
107.016545,1043
107.016550,912
107.160016,965
107.160018,853
107.160022,1069
107.160023,837
107.160025,1004
107.160161,868
107.160162,1009
107.160163,1056
107.160165,888
107.160412,853
107.160414,967
107.160415,1022
107.160633,863
107.160635,863
107.160636,887
107.160640,907
107.160641,842
107.160642,806
107.160756,805
107.160757,867
107.160758,916
107.160759,987
107.162338,802
107.162341,876
107.164313,1030
107.164315,958
107.166159,845
107.166162,867
107.168263,999
107.168268,899
107.170128,862
107.170130,813
107.172378,857
107.172384,852
107.174327,885
107.174328,927
107.176395,987
107.176400,1067
107.178566,942
107.178568,1042
107.181344,959
107.181345,889
107.182297,831
107.182299,949
107.184494,903
107.184501,864
107.186560,993
107.186561,836
107.188593,872
107.188597,1063
107.190592,954
107.190594,986
107.192584,991
107.192590,956
107.194640,865
107.194642,875
107.196852,927
107.196856,935
107.198551,800
107.198553,1029
107.201473,924
107.201475,1015
107.202696,833
107.202702,983
107.205237,1070
107.205238,844
107.206909,1037
107.206914,906
107.208790,836
107.208792,904
107.210607,874
107.210613,922
107.212813,996
107.212816,831
107.214690,997
107.214695,824
107.217068,822
107.217070,839
107.218870,862
107.218875,896
107.220987,827
107.220989,942
107.223217,1008
107.223219,945
107.224952,824
107.224954,800
107.227168,946
107.227173,954
107.229169,860
107.229172,871
107.230829,832
107.230834,987
107.232978,812
107.232980,868
107.237040,1008
107.237045,914
107.237585,1058
107.237587,839
107.239010,888
107.239014,840
107.241051,1001
107.241053,1010
107.242912,800
107.242914,923
107.245204,1036
107.245209,822
107.247114,888
107.247115,1024
107.249134,844
107.249138,841
107.251730,816
107.251732,979
107.253049,988
107.253053,1044
107.255200,980
107.255202,1061
107.257182,847
107.257184,967
107.259393,857
107.259397,881
107.261326,803
107.261328,1072
107.263600,951
107.263602,824
107.266503,1005
107.266509,992
107.266510,808
107.266511,971
107.269392,1071
107.269394,898
107.271418,937
107.271420,997
107.273561,1035
107.273566,937
107.275550,1047
107.275552,920
107.277549,860
107.277551,1071
107.279810,932
107.279814,904
107.281308,812
107.281310,836
107.283438,1019
107.283442,982
107.285455,943
107.285457,1005
107.287649,1032
107.287653,835
107.289525,988
107.289528,1039
107.291534,1041
107.291536,986
107.293540,840
107.293541,1068
107.295620,916
107.295626,1034
107.298097,802
107.298099,1013
107.299553,1031
107.302091,876
107.305590,850
107.307609,826
107.311943,866
107.314120,810
107.317904,941
107.321878,997
107.325956,877
107.332212,1026
107.332213,837
107.337730,855
107.338872,1001
107.342383,950
107.346133,858
107.350251,1051
107.354333,917
107.356391,950
107.360388,862
107.364381,922
107.368624,820
107.372398,1006
107.374623,962
107.376626,827
107.380868,1061
107.384653,911
107.388804,955
107.390764,874
107.395100,971
107.399479,1053
107.400916,839
107.404859,802
107.409004,920
107.411071,908
107.415259,813
107.416975,828
107.421071,896
107.425390,803
107.427209,818
107.432304,1073
107.435069,915
107.437106,977
107.441093,1022
107.445331,1052
107.449607,1049
107.453409,954
107.457390,967
107.459758,960
107.463478,1004
107.731007,947
107.731008,816
107.864308,897
107.864311,966
107.864841,1017
107.864843,923
107.866621,870
107.866627,1027
107.868070,1049
107.868072,1021
107.869788,830
107.869790,1027
108.022216,894
108.022218,911
108.022218,972
108.022224,801
108.022225,981
108.022226,957
108.022227,1057
108.022229,1040
108.022230,969
108.022376,848
108.022377,807
108.022560,975
108.022664,924
108.022665,895
108.022666,918
108.022667,836
108.022877,902
108.022878,878
108.022879,719
108.022884,945
108.023012,1052
108.023997,997
108.024003,1048
108.025088,1032
108.025090,1062
108.026761,1044
108.026764,959
108.028354,1062
108.028356,841
108.029993,872
108.029997,806
108.031586,938
108.031588,985
108.033205,981
108.033210,865
108.034729,816
108.034731,1064
108.036990,1049
108.036995,1059
108.037795,883
108.037796,823
108.039698,1068
108.039700,1060
108.041385,949
108.041387,812
108.042959,827
108.042965,987
108.044593,917
108.044595,907
108.046150,963
108.046157,988
108.047649,808
108.047651,809
108.049218,961
108.049222,1043
108.054164,998
108.054165,930
108.054166,851
108.054453,986
108.054455,897
108.054701,925
108.055855,994
108.055857,1037
108.057375,1037
108.057378,825
108.059041,1029
108.059046,1056
108.060687,1015
108.060689,1003
108.062837,964
108.062839,1025
108.066040,1028
108.066042,957
108.069747,1010
108.069749,902
108.070178,895
108.070184,964
108.070305,1015
108.070307,938
108.070308,997
108.070309,828
108.072016,852
108.072018,1008
108.073756,1041
108.073758,939
108.075972,900
108.075974,964
108.076919,996
108.076925,954
108.080546,800
108.080548,818
108.083035,1005
108.083040,920
108.083042,1058
108.083043,968
108.083044,871
108.083046,936
108.085875,873
108.085877,812
108.086443,865
108.086445,1039
108.088112,1039
108.088116,818
108.089850,921
108.089852,899
108.091491,847
108.091497,943
108.093173,989
108.093174,988
108.094699,806
108.094700,912
108.096396,943
108.096403,860
108.097908,1046
108.097911,909
108.099579,926
108.099582,871
108.101288,999
108.101294,847
108.102874,925
108.102876,867
108.104439,806
108.104441,1047
108.106140,1052
108.106147,900
108.107659,843
108.107662,914
108.109135,975
108.109140,1058
108.110819,940
108.110821,1022
108.112555,987
108.112557,1047
108.114139,899
108.114140,855
108.115599,962
108.115604,1014
108.117340,864
108.117341,1000
108.118974,806
108.118976,850
108.120960,971
108.120965,841
108.122174,978
108.122177,968
108.123847,951
108.123853,1046
108.125880,816
108.125882,1021
108.126873,978
108.126878,1065
108.128772,922
108.128773,804
108.130207,1035
108.130212,1038
108.131963,981
108.131964,1018
108.133531,868
108.133533,1047
108.134928,890
108.135126,920
108.136996,960
108.137002,1064
108.138488,946
108.138490,941
108.139938,951
108.139943,885
108.141516,1007
108.141517,800
108.143438,817
108.143443,984
108.145423,973
108.145425,860
108.146457,811
108.146462,1068
108.148094,1028
108.148096,965
108.149508,963
108.149511,1047
108.151478,835
108.151480,867
108.154180,1037
108.156069,980
108.161802,965
108.164149,871
108.167665,906
108.172272,478
108.217237,638
108.304157,852
108.304162,963
108.306095,1043
108.306096,805
108.307959,853
108.307964,856
108.462717,977
108.462719,924
108.464639,1065
108.464642,1026
108.466273,1031
108.466275,1057
108.468764,1070
108.468766,909
108.470082,864
108.470084,960
109.754844,393
110.191191,314
110.207406,1039
110.207408,905
110.207413,549
110.328976,511
110.340543,343
110.507235,243
110.523689,805
110.524351,238
110.789842,453
115.522283,205
116.078081,296
116.717160,689
116.756182,394
116.773077,453
116.773078,376
120.211698,675
124.013533,565
131.460940,493
131.782701,542
139.770920,805
139.770922,1067
139.770927,325
139.770928,732
139.772956,313
139.772958,258
139.816817,852
139.816819,865
139.816820,963
139.816824,816
139.816993,1033
139.816995,914
139.816996,975
139.816997,987
139.816998,855
139.816999,952
139.817000,809
139.817001,951
139.817002,1055
139.817467,967
139.817470,842
139.817471,915
139.817475,820
139.817476,1035
139.819020,1019
139.819022,835
139.819023,948
139.819028,814
139.821166,973
139.821168,869
139.822513,875
139.822514,847
139.823669,828
139.823671,964
139.825239,866
139.825240,948
139.825241,905
139.825247,845
139.827956,1016
139.827958,995
139.827962,863
139.827963,974
139.831022,834
139.831023,965
139.831027,811
139.831028,815
139.832903,842
139.832905,1023
139.834614,892
139.834616,822
139.834617,916
139.834622,937
139.836814,864
139.836816,938
139.838557,897
139.838560,1010
139.838564,975
139.838565,971
139.840812,1026
139.840814,1074
139.842955,1027
139.842957,847
139.842958,997
139.842963,917
139.844950,840
139.844952,871
139.846603,949
139.846604,811
139.846610,812
139.846611,869
139.848725,877
139.848727,912
139.850458,829
139.850459,1044
139.904095,1032
139.904097,1070
139.908084,821
139.908085,957
139.950921,844
139.950922,851
139.954927,865
139.954932,1022
139.958080,963
139.958082,976
139.963566,985
139.963568,1023
139.966177,891
139.966179,1008
139.969377,1064
139.969380,877
139.971661,1015
139.971662,1059
139.974668,862
139.974670,1010
139.977367,906
139.977369,938
139.979579,922
139.979584,1003
139.982617,862
139.982619,807
139.982920,820
139.982921,882
139.987928,818
139.987930,1022
139.988352,809
139.988356,828
139.990416,1041
139.990418,914
139.995517,800
139.995519,949
139.995520,839
139.995526,902
139.997183,967
139.997185,852
139.999805,809
139.999807,923
140.001013,944
140.001015,821
140.003089,855
140.003091,872
140.005808,978
140.005814,832
140.007000,946
140.007002,822
140.009579,812
140.009581,955
140.012216,898
140.012218,870
140.013361,1039
140.013367,975
140.015558,856
140.015559,1064
140.018385,901
140.018387,1007
140.020462,1029
140.020464,1006
140.022943,959
140.022945,958
140.025896,989
140.025898,995
140.026497,893
140.026499,838
140.028185,1000
140.028187,1040
140.030146,1062
140.030148,1057
