712.287975,406
712.317816,902
712.317823,829
712.327651,849
712.327658,887
712.351378,642
712.351484,971
712.351485,1000
712.351486,648
712.381835,825
712.381847,938
712.386006,1002
712.386016,947
712.392696,351
712.395490,361
712.408721,235
712.408732,229
712.409379,412
712.418366,653
712.428034,671
712.429014,993
712.429027,1044
712.444627,971
712.444634,1026
712.445401,1067
712.445408,869
712.445608,821
712.445683,818
712.445977,900
712.445977,1073
712.445978,831
712.445979,1065
712.452226,329
712.536323,811
712.536333,1041
712.536334,1008
712.536389,939
712.538033,617
712.538730,1025
712.538737,835
712.538738,507
712.553434,854
712.553440,928
712.571770,392
712.572801,246
712.573778,940
712.573779,944
712.575172,943
712.575179,856
712.577706,668
712.582216,388
712.598782,813
712.598784,1065
712.598790,1032
712.598792,901
712.639245,726
712.655660,160
712.683126,420
712.690666,931
712.690667,1045
712.690674,950
712.690675,970
712.690675,919
712.690676,991
712.690715,819
712.690716,857
712.709517,971
712.709518,949
712.725789,805
712.725795,922
712.725796,923
712.725797,871
712.725798,302
712.731066,993
712.731072,930
712.731073,1009
712.731073,809
712.731248,1008
712.731249,976
712.732036,824
712.732037,1044
712.732194,857
712.732281,852
712.747234,693
712.758220,224
712.758227,369
712.761670,952
712.761677,865
712.767653,942
712.767655,836
712.768286,986
712.768352,1059
712.768523,1070
712.768524,970
712.769450,323
712.772367,869
712.772368,977
712.820470,884
712.820487,986
712.820488,1021
712.820535,1016
712.820537,844
712.820537,956
712.826361,455
712.845362,907
712.845364,1045
712.845376,1006
712.845378,962
712.845379,904
712.845380,988
712.912221,1001
712.912231,1061
712.912233,992
712.912234,849
712.920031,622
712.920032,164
712.947686,348
712.953994,868
712.953995,854
712.978656,863
712.978667,980
712.979351,801
712.979394,1005
712.979652,951
712.979653,883
712.980305,1005
712.980314,823
712.999841,956
712.999849,880
712.999849,805
712.999850,869
712.999851,913
712.999851,933
713.009013,1053
713.009024,823
713.013373,626
713.013523,651
713.018120,985
713.018132,881
713.018133,911
713.018134,865
713.059059,894
713.059061,976
713.059072,994
713.059073,980
713.069785,258
713.086469,898
713.086478,807
713.086478,824
713.086479,904
713.086482,1016
713.086483,820
713.093524,944
713.101135,927
713.141002,1069
713.141013,1013
713.141015,1056
713.141016,1051
713.147677,873
713.147679,872
713.149505,835
713.154179,823
713.184006,327
713.184007,179
713.200097,238
713.211779,572
713.214500,890
713.214501,866
713.240847,1043
713.240859,987
713.304576,870
713.304588,914
713.323276,990
713.323301,890
713.329475,820
713.329482,915
713.329483,861
713.329484,953
713.345519,818
713.345520,1033
713.345677,895
713.345678,852
713.352408,1037
713.352416,992
713.352417,863
713.352418,919
713.352419,817
713.352420,810
713.387079,296
713.399842,644
713.488544,435
713.491438,370
713.492114,822
713.492121,988
713.513345,808
713.513352,1015
713.515583,803
713.515594,1056
713.516544,437
713.517032,844
713.517040,842
713.573663,736
713.599147,999
713.599154,837
713.599154,406
713.619467,962
713.619468,831
713.619474,1007
713.619475,898
713.632459,295
713.632926,271
713.659199,638
713.660484,651
713.660707,398
713.661018,1023
713.661025,1041
713.661135,968
713.661136,1046
713.661137,886
713.661209,992
713.667601,883
713.667602,896
713.667610,857
713.667610,888
713.702895,1021
713.702904,934
713.704190,428
713.737905,800
713.737912,835
713.745434,835
713.745438,1040
713.745439,803
713.745440,923
713.760640,265
713.797205,689
713.821800,887
713.821801,929
713.821818,994
713.821867,987
713.821869,877
713.821870,961
713.827442,541
713.828198,317
713.829457,1049
713.829466,999
713.829468,357
713.839456,1058
713.839467,871
713.840365,800
713.840366,928
713.840378,351
713.889201,808
713.889213,1003
713.890953,322
713.891281,513
713.918720,442
713.918721,308
713.918960,648
713.919693,738
713.933473,1024
713.933480,1018
713.942769,974
713.942770,873
713.942777,800
713.942858,971
713.942859,857
713.942860,874
713.948728,972
713.948729,911
713.952018,1007
713.952029,945
713.952030,802
713.952031,1066
713.976486,955
713.976487,932
713.976498,814
713.976499,971
713.976500,911
713.976501,884
713.996370,745
713.997783,825
713.997794,985
713.998690,865
713.998769,1056
714.057515,980
714.057527,847
714.057528,497
714.058688,981
714.058689,998
714.060086,861
714.060098,805
714.068460,978
714.068468,1056
714.068930,875
714.068931,893
714.077799,946
714.077810,821
714.084895,306
714.084896,648
714.084904,583
714.084904,545
714.120497,925
714.120499,1069
714.130919,814
714.130921,1001
714.130932,865
714.131057,1042
714.131059,911
714.131060,857
714.136323,948
714.136325,987
714.170617,484
714.183865,997
714.183873,830
714.207189,445
714.207190,522
714.209769,801
714.209776,918
714.209777,808
714.209777,982
714.211134,823
714.211142,874
714.211174,983
714.211253,842
714.212053,1073
714.212054,855
714.220304,866
714.220305,912
714.220313,809
714.220313,948
714.226621,936
714.226633,943
714.228308,1060
714.228320,862
714.228489,934
714.228491,951
714.236763,656
714.269146,1013
714.269157,806
714.278101,503
714.285356,969
714.285358,802
714.285369,994
714.285370,990
714.285371,1006
714.285372,1038
714.285435,1000
714.285436,837
714.289190,1064
714.292615,824
714.307653,990
714.307662,865
714.324155,904
714.324156,891
714.339027,576
714.339987,348
714.350824,649
714.359406,463
714.379891,811
714.379892,840
714.380004,817
714.380005,976
714.397526,856
714.397536,965
714.431067,892
714.431079,1006
714.431546,923
714.431547,1017
714.439745,860
714.439841,950
714.439843,903
714.439844,801
714.439926,851
714.439927,834
714.456746,997
714.456757,850
714.487032,887
714.487044,1046
714.490151,806
714.490153,981
714.490164,972
714.493467,652
714.507130,295
714.508394,553
714.515390,696
714.516478,643
714.516626,836
714.548850,1058
714.548858,948
714.594058,842
714.594059,819
714.594246,1007
714.594247,864
714.594248,851
714.594249,1029
714.594319,902
714.594320,978
714.599966,864
714.599967,970
714.601982,843
714.617175,1006
714.617187,908
714.626317,303
714.636649,911
714.636650,821
714.643855,928
714.643867,804
714.663566,979
714.663573,896
714.663736,908
714.679264,205
714.706573,526
714.748353,601
714.749113,975
714.749114,1058
714.749115,885
714.749117,898
714.749118,1011
714.749119,802
714.762157,980
714.762168,979
714.762169,903
714.762170,911
714.769501,812
714.769514,915
714.770350,1059
714.770363,849
714.785238,938
714.785245,995
714.830871,1006
714.830882,1033
714.830883,285
714.832508,911
714.832519,1056
714.847768,679
714.848627,711
714.868237,942
714.868238,861
714.895272,869
714.895284,843
714.895285,1046
714.895286,956
714.895287,592
714.896042,305
714.896110,626
714.898186,401
714.905873,540
714.914085,663
714.939336,885
714.939337,839
715.002026,1045
715.002038,999
715.017730,464
715.017741,417
715.022723,502
715.023480,388
715.034177,528
715.034705,764
715.034811,722
715.036125,867
715.036127,911
715.036137,590
715.057713,1026
715.057724,980
715.092013,811
715.092015,836
715.092519,863
715.092521,825
715.093910,828
715.093922,851
715.094836,877
715.094838,1035
715.095904,881
715.095966,913
715.095967,174
715.095968,204
715.108013,1070
715.108056,1028
715.111018,1017
715.111032,881
715.162309,998
715.162320,865
715.162321,612
715.167049,525
715.170898,983
715.170910,1006
715.171456,896
715.171457,980
715.191409,642
715.192188,552
715.204619,557
715.204708,816
715.204719,950
715.247679,887
715.247680,805
715.265254,902
715.265256,841
715.265267,1060
715.265268,981
715.299896,867
715.299897,1020
715.301963,1020
715.301975,1045
715.303431,1016
715.303443,973
715.304124,911
715.304126,1023
715.305246,820
715.305258,902
715.306411,896
715.306413,810
715.307516,810
715.307527,918
715.319846,810
715.319848,950
715.320388,330
715.320668,680
715.339744,812
715.339746,866
715.340513,866
715.340514,964
715.341309,880
715.359681,406
715.365650,312
715.391707,612
715.391850,898
715.391861,928
715.414669,365
715.419983,844
715.419984,1074
715.419995,1023
715.419996,986
715.419997,897
715.420061,859
715.432485,859
715.432486,920
715.432497,887
715.432498,940
715.488070,622
715.489863,1034
715.489874,930
715.490933,959
715.490935,807
715.493889,916
715.493900,1060
715.495065,937
715.495067,970
715.497368,918
715.508512,961
715.529508,993
715.529520,874
715.540512,1018
715.540524,996
715.542976,565
715.574762,885
715.574764,936
715.574775,926
715.574776,1047
715.574777,1001
715.605667,250
715.606207,914
715.606209,1058
715.606210,818
715.606211,956
715.606213,642
715.621342,1066
715.623470,649
715.660809,369
715.677782,232
715.679900,723
715.685920,843
715.685922,812
715.687052,889
715.687062,987
715.688149,1011
715.688159,877
715.698018,800
715.698026,845
715.698027,348
715.698027,378
715.707003,1061
715.707011,983
715.708338,830
715.721683,933
715.721684,853
715.727231,829
715.728746,289
715.751423,242
715.808553,1022
715.808561,1045
715.832122,749
715.835603,820
715.835604,825
715.867060,371
715.867061,312
715.867693,239
715.870538,733
715.873009,1021
715.873069,864
715.874494,1002
715.874506,937
715.875270,840
715.875287,831
715.876562,947
715.876580,825
715.877895,915
715.877903,1007
715.890570,1020
715.890581,908
715.892028,1019
715.892037,975
715.892037,905
715.892038,894
715.892038,900
715.915321,311
715.932782,937
715.932828,1019
715.932839,1039
715.932840,865
715.995520,823
715.995521,956
716.007732,957
716.007734,864
716.020237,888
716.020244,964
716.021507,809
716.021509,923
716.021666,832
716.021667,910
716.024343,1030
716.024355,928
716.035073,199
716.035705,467
716.059887,1008
716.059897,950
716.072868,645
716.072870,750
716.074049,832
716.074126,932
716.075506,644
716.075512,972
716.075513,801
716.076563,860
716.076644,1039
716.080061,873
716.091629,532
716.101566,636
716.178202,825
716.178209,987
716.184549,1040
716.184556,1061
716.194820,924
716.194831,976
716.197687,800
716.197694,903
716.203845,350
716.204572,247
716.206704,1038
716.206715,1073
716.211982,932
716.211984,965
716.220401,1059
716.220409,821
716.228574,976
716.228582,1011
716.228710,1071
716.228711,976
716.241857,991
716.241939,903
716.245900,359
716.261624,905
716.261631,860
716.266669,988
716.266675,932
716.287762,745
716.295466,1036
716.295478,984
716.295479,1066
716.311421,187
716.325797,721
716.344561,479
716.369791,954
716.369792,1066
716.371738,861
716.371745,1056
716.371746,982
716.371747,966
716.372396,446
716.377821,462
716.396216,952
716.396218,960
716.396229,871
716.396229,926
716.396953,976
716.396964,818
716.464348,377
716.470534,872
716.470535,788
716.470547,966
716.470548,955
716.499093,870
716.499100,1021
716.500006,286
716.500596,950
716.500677,1012
716.500679,742
716.514454,335
716.518372,903
716.518372,817
716.518379,935
716.518432,989
716.530979,208
716.538690,544
716.550352,890
716.550360,800
716.550361,1002
716.550362,978
716.550362,1013
716.550363,951
716.557716,1070
716.557727,843
716.558992,913
716.559334,244
716.565439,868
716.605216,835
716.605218,935
716.635987,201
716.686153,919
716.686154,935
716.686160,363
716.686161,903
716.686161,997
716.704845,864
716.704848,809
716.704938,834
716.704940,880
716.704941,1012
716.704943,962
716.719654,686
716.736219,900
716.736227,866
716.736228,1055
716.736228,970
716.745849,203
716.748616,927
716.748618,868
716.749862,984
716.749869,988
716.750357,248
716.750358,330
716.751089,865
716.751090,1028
716.752040,904
716.752047,926
716.753049,827
716.754568,848
716.761701,739
716.773075,899
716.773093,806
716.787992,974
716.787994,809
716.792383,959
716.809198,538
716.809216,404
716.809217,1020
716.857930,172
716.858471,906
716.858472,896
716.858873,966
716.858875,900
716.864667,805
716.864678,804
716.864679,808
716.864728,1067
716.872994,1000
716.924329,1035
716.924336,885
716.924337,971
716.924338,843
716.932820,653
716.935283,360
716.937034,896
716.937035,955
716.938036,924
716.938057,1022
716.939418,918
716.940333,843
716.941302,200
716.968013,840
716.968014,934
716.985513,703
716.985638,953
716.985645,819
716.986157,910
716.986158,1040
717.002163,163
717.008240,1014
717.008247,935
717.008981,982
717.018939,864
717.033944,406
717.035817,464
717.050950,996
717.050959,939
717.050960,1051
717.050961,995
717.066215,835
717.066226,870
717.077039,259
717.098489,988
717.098500,1068
717.109335,347
717.118845,459
717.119185,397
717.121055,305
717.123611,818
717.123613,844
717.125312,1019
717.125323,875
717.153972,986
717.153985,868
717.153986,888
717.153987,991
717.165519,866
717.165520,941
717.166003,912
717.171910,474
717.192226,1039
717.192233,879
717.192233,904
717.193413,385
717.212976,370
717.229541,1018
717.229552,966
717.230016,821
717.230017,874
