2226.144884674,5538
2226.144888274,1434
2226.144890482,1434
2226.144936819,1434
2226.144943196,1434
2226.144951419,1434
2226.144956482,1434
2226.144959125,5538
2226.144962530,1434
2226.144964672,1434
2226.145101304,1434
2226.145114968,1434
2226.145119381,1434
2226.145136511,1434
2226.145139115,1434
2226.145141407,1434
2226.145143537,1434
2226.145145648,1434
2226.145149631,2802
2226.242572379,66
2226.291258123,66
2226.338009751,203
2226.338016480,203
2226.345534384,203
2226.349856474,203
2226.362161132,203
2226.371363832,66
2226.411732985,1571
2226.418830078,203
2226.445472493,66
2226.445480197,66
2226.446060900,66
2226.487210463,66
2226.567920704,66
2226.568162106,66
2226.568467096,66
2226.568730070,66
2226.583994441,66
2226.584288763,66
2226.584563814,66
2226.638692460,66
2226.785708754,66
2226.828741520,66
2226.828752674,66
2226.829015546,66
2226.916540531,66
2226.918514158,66
2226.918829067,66
2226.921174439,66
2227.003785293,66
2227.034135510,66
2227.037481865,66
2227.037493013,66
2227.049244767,66
2227.049247747,66
2227.049404234,66
2227.049836151,66
2227.050114859,66
2227.109063708,66
2227.112571379,66
2227.113459036,66
2227.113749755,66
2227.117611795,99
2227.117617466,99
2227.117618319,99
2227.117619687,1434
2227.117623998,1434
2227.117625078,1434
2227.117626034,1434
2227.117627046,1434
2227.117627984,1434
2227.117628979,1434
2227.117631562,1434
2227.117633273,1434
2227.117634687,1434
2227.117636296,1434
2227.117637253,1434
2227.117638563,1434
2227.117639591,1434
2227.117640493,1434
2227.117641518,1434
2227.117642470,1434
2227.117643378,1434
2227.117645619,1434
2227.117646363,1434
2227.117647377,2802
2227.117850645,99
2227.117876431,99
2227.117877433,99
2227.117878988,9642
2227.117939949,99
2227.117945857,13746
2227.118099059,1434
2227.118103117,1434
2227.118104705,1434
2227.118106605,1434
2227.118107807,1434
2227.118108840,1434
2227.118111746,1434
2227.118187993,1434
2227.118190237,1434
2227.118191780,1434
2227.118192967,1434
2227.118194041,1434
2227.118195103,1434
2227.118196200,1434
2227.118197243,1434
2227.118199277,1434
2227.118200139,1434
2227.118339222,1434
2227.118344222,1434
2227.118346257,1434
2227.118347535,1434
2227.118348847,1434
2227.118349984,1434
2227.118351286,1434
2227.118352361,1434
2227.118355433,1434
2227.118356422,1434
2227.118452722,1434
2227.118455551,1434
2227.118458592,1434
2227.251013431,66
2227.310679462,205
2227.310690515,205
2227.311753531,66
2227.318593970,205
2227.322139743,205
2227.335773590,205
2227.384983398,1573
2227.392070133,205
2227.749991358,66
2227.749994926,66
2227.750374061,66
2227.750639556,66
2227.867270134,66
2227.868019271,66
2227.869073978,66
2227.871688815,66
2227.873079271,66
2227.955379307,66
2227.980802078,66
2227.986118455,66
2227.986125933,66
2227.988252205,66
2227.989320499,66
2228.019059768,99
2228.019071064,99
2228.019073564,99
2228.019077781,1434
2228.019088644,1434
2228.019095945,1434
2228.019100358,1434
2228.019103511,1434
2228.019106502,1434
2228.019109551,1434
2228.019113231,1434
2228.019116127,1434
2228.019119057,99
2228.019123481,1434
2228.019133900,1434
2228.019138268,1434
2228.019147961,1434
2228.019151564,11010
2228.019166005,1434
2228.019172318,1434
2228.019175377,1434
2228.019178393,1434
2228.019181339,1434
2228.019184479,1434
2228.019190654,99
2228.019193229,99
2228.019201159,1434
2228.019203571,1434
2228.019206498,4170
2228.019338078,99
2228.019355005,1434
2228.019358286,1434
2228.019361426,1434
2228.019370836,6906
2228.019376278,1434
2228.019378611,1434
2228.019410093,1434
2228.019414522,1434
2228.019417562,1434
2228.019420320,1434
2228.019423310,1434
2228.019427172,1434
2228.019431101,1434
2228.019433950,1434
2228.019438435,1434
2228.019440702,1434
2228.019571216,1434
2228.019579361,1434
2228.019583810,1434
2228.019588322,1434
2228.019591486,1434
2228.019599821,2802
2228.019602919,1434
2228.019605243,1434
2228.019607357,1434
2228.019639167,1434
2228.019643690,1434
2228.019647018,1434
2228.019650302,1434
2228.019653815,1434
2228.019657463,1434
2228.019661482,1434
2228.060192280,66
2228.086063134,66
2228.086299796,66
2228.086554329,66
2228.131531816,66
2228.212075370,207
2228.212085969,207
2228.220439331,207
2228.224194938,207
2228.242518017,207
2228.255642965,66
2228.286357710,1575
2228.290422800,66
2228.294293182,207
2228.386890805,66
2228.389774192,1434
2228.389786570,1434
2228.389790022,1434
2228.389792960,1434
2228.389795991,1434
2228.389799241,1434
2228.389802185,1434
2228.389812498,1434
2228.389939721,1434
2228.389946832,1434
2228.389949922,1434
2228.389952773,1434
2228.389955859,1434
2228.389962290,1434
2228.389966487,1434
2228.389969852,1434
2228.389977217,1434
2228.460258352,1038
2228.478406083,66
2228.481151622,66
2228.484588739,66
2228.484595611,66
2228.486852561,66
2228.497506366,66
2228.671427375,66
2228.698881186,66
2228.698892067,66
2228.699441603,66
2228.749210384,78
2228.754324314,78
2228.773624140,66
2228.774551966,66
2228.775975131,66
2228.777672853,66
2228.779078321,66
2228.893106593,66
2228.904161176,66
2228.915031600,66
2228.967147478,66
2228.971942013,66
2228.976041134,66
2228.976293626,66
2228.976665651,66
2228.976976795,66
2228.977853827,99
2228.977864977,99
2228.977867435,111
2228.977871586,1434
2228.977874764,1434
2228.977877820,1434
2228.977880772,1434
2228.977883957,1434
2228.977886832,1434
2228.977889733,1434
2228.977899940,1434
2228.977903224,1434
2228.977911514,1434
2228.977914641,1434
2228.977917736,1434
2228.977920730,1434
2228.977923654,1434
2228.977926776,1434
2228.977929685,1434
2228.977942545,1434
2228.977946234,1434
2228.977951628,1434
2228.977959800,99
2228.977967670,1434
2228.977971109,10926
2228.978124873,99
2228.978152586,1434
2228.978156168,12378
2228.978178131,99
2228.978182371,1434
2228.978185391,1434
2228.978188322,1434
2228.978191365,1434
2228.978198244,1434
2228.978201313,1434
2228.978204408,1434
2228.978207313,1434
2228.978211145,1434
2228.978214599,1434
2228.978361420,99
2228.978372734,1434
2228.978376037,1434
2228.978378961,1434
2228.978382262,1434
2228.978385253,1434
2228.978388119,1434
2228.978391540,1434
2228.978394391,1434
2228.978412634,1434
2228.978415461,1434
2228.978421498,1434
2228.978427912,1434
2228.978431052,1434
2228.978434135,1434
2228.978437182,1434
2228.978440077,1434
2228.978443253,1434
2228.978446172,1434
2228.978449846,1434
2228.978453339,1434
2228.978714237,1434
2229.016706450,78
2229.017042306,66
2229.167648824,66
2229.170876859,203
2229.170879479,203
2229.179134241,203
2229.182873820,203
2229.196090532,203
2229.202921431,66
2229.204386342,66
2229.245364570,1679
2229.248217039,66
2229.252260075,203
2229.284751891,66
2229.404746114,66
2229.460457002,66
2229.467100744,66
2229.472328531,66
2229.552074843,66
2229.639055305,66
2229.639062344,66
2229.639422118,66
2229.709851865,66
2229.710681683,66
2229.711424402,66
2229.712339003,66
2229.714602547,66
2229.735205467,78
2229.818620406,66
2229.818627220,66
2229.819116664,66
2229.844836558,66
2229.865670916,66
2229.887978131,66
2229.887985019,66
2229.902229929,66
2229.906859764,66
2229.918418460,99
2229.918425332,99
2229.918427756,111
2229.918431700,1434
2229.918434788,1434
2229.918437771,1434
2229.918445071,1434
2229.918541328,1434
2229.918554140,1434
2229.918557538,1434
2229.918560693,1434
2229.918563749,99
2229.918571204,1434
2229.918574203,5502
2229.918577712,1434
2229.918606045,99
2229.918613996,99
2229.918617847,1434
2229.918624423,1434
2229.918627532,1434
2229.918631572,1434
2229.918636009,5538
2229.918640634,1434
2229.918642840,1434
2229.918768579,99
2229.918777131,1434
2229.918781719,1434
2229.918784847,1434
2229.918788045,1434
2229.918790962,1434
2229.918793878,1434
2229.918796982,1434
2229.918800021,1434
2229.918807462,1434
2229.918810105,1434
2229.918839186,1434
2229.918843365,1434
2229.918848656,1434
2229.918853525,1434
2229.918856579,1434
2229.918859406,1434
2229.918866242,1434
2229.918868618,1434
2229.918871295,2802
2229.919006786,1434
2229.919013756,1434
2229.919016926,1434
2229.919029620,2802
2229.919032828,1434
2229.919035413,5502
2229.919079886,1434
2229.919085144,1434
2229.919088069,1434
2229.919092026,1434
2229.919098246,1434
2229.919102704,1434
2229.919105420,1434
2229.919107824,2802
2229.919110295,1434
2229.919250117,1434
2229.919258641,1434
2229.919266920,1434
2229.919269436,1434
2229.919271578,1434
2230.002949622,66
2230.020259106,66
2230.111845778,206
2230.111857170,206
2230.119966228,206
2230.123182260,206
2230.135981276,206
2230.140559954,66
2230.192777515,206
2230.223662387,1682
2230.281073969,66
2230.287366573,66
2230.287377731,66
2230.288051932,66
2230.288062719,66
2230.375780196,66
2230.383661193,66
2230.383792416,66
2230.384393212,66
2230.384404394,66
2230.384741183,66
2230.399355703,66
2230.399625561,66
2230.473728991,66
2230.563020892,66
2230.563032120,66
2230.601753449,66
2230.622873076,66
2230.623877016,66
2230.623887766,66
2230.625816190,66
2230.627492713,66
2230.630954921,66
2230.636985173,66
2230.687673738,66
2230.711812898,66
2230.711822132,66
2230.712125273,66
2230.768529851,66
2230.770748787,66
2230.771154531,66
2230.815670287,66
2230.846582325,99
2230.846593529,99
2230.846610366,1434
2230.846615536,1434
2230.846618513,1434
2230.846621530,1434
2230.846624572,1434
2230.846627438,1434
2230.846630336,1434
2230.846633214,99
2230.846645079,1434
2230.846648283,1434
2230.846651211,1434
2230.846659556,99
2230.846662211,99
2230.846664869,99
2230.846669644,1434
2230.846674509,1434
2230.846676915,1434
2230.846679812,5538
2230.846684006,1434
2230.846686187,1434
2230.846692435,1434
2230.846697899,1434
2230.846700967,1434
2230.846703862,1434
2230.846707096,1434
2230.846711974,5538
2230.846724197,1434
2230.846731993,1434
2230.846735856,1434
2230.846738736,1434
2230.846745345,4170
2230.846748859,1434
2230.846751211,4170
2230.846906183,1434
2230.846918905,1434
2230.846922241,1434
2230.846925221,1434
2230.846938464,1434
2230.846941099,1434
2230.846943239,1434
2230.846946154,2802
2230.846958089,1434
2230.846969253,1434
2230.846972391,99
2230.846976173,1434
2230.846979332,1434
2230.846982312,1434
2230.846985342,1434
2230.846988336,1434
2230.846992155,1434
2230.846994589,1434
2230.846997878,1434
2230.847000019,1434
2230.847124901,1434
2230.847132918,1434
2230.847136109,1434
2230.847138961,1434
2230.847142045,1434
2230.847144973,1434
2230.847147849,1434
2230.847151040,1434
2230.847156467,1434
2230.847165181,1434
2230.869103585,66
2230.869823534,66
2230.891565737,66
2230.898568339,66
2230.913285996,66
2231.039260294,210
2231.039262811,210
2231.045764617,66
2231.048000577,210
2231.051643918,210
2231.065153197,210
2231.105866618,66
2231.114291649,1578
2231.114804873,66
2231.121050346,210
2231.333823486,66
2231.545365029,66
2231.552075522,66
2231.558164572,66
2231.601403797,66
2231.751744316,66
2231.758561496,66
2231.758568803,66
2231.758854132,66
2231.759964192,66
2231.812957772,66
2231.819203830,66
2231.944346695,66
2232.266927383,66
2232.460916512,66
2232.467627515,66
2232.473833165,66
2232.519470021,66
2232.568846000,66
2232.568856838,66
2232.569126325,66
2232.583205749,66
2232.583315252,66
2232.583695551,66
2232.734802557,78
2232.785955232,66
2233.002031846,78
2233.269239748,66
2233.344019509,66
2233.536768201,66
2233.607445869,66
2233.699305174,66
2233.706043264,66
2233.706054414,66
2233.711559611,66
2233.804270884,66
2233.812579768,66
2233.814514864,1434
2233.814526479,1434
2233.814529624,1434
2233.814532518,1434
2233.814535531,1434
2233.814538403,1434
2233.814541298,1434
2233.814544378,1434
2233.814547298,1434
2233.814556991,1434
2233.868991564,66
2233.878636697,66
2233.878977098,66
2233.879581519,66
2233.879920512,66
2233.967017756,66
2233.973623596,66
2234.019976902,1434
2234.019984219,1434
2234.019987293,1434
2234.019994498,1434
2234.019998811,1434
2234.020001890,1434
2234.020004768,1434
2234.020007008,1038
2234.061961871,66
2234.346470564,66
2234.346599225,66
2234.347077629,66
2234.359933078,66
2234.360177686,66
2234.360535686,66
2234.525176455,66
2234.564384736,66
2234.800800754,66
2234.807382769,66
2234.813217781,66
2234.816527182,66
2235.048213399,66
2235.068788297,66
2235.074896923,66
2235.475163339,66
2235.893222303,66
2235.897562958,66
2235.897569658,66
2235.898412158,66
2235.908712759,66
2235.915104665,66
2235.920457834,66
2235.920459938,66
2235.922781875,66
2235.923044493,66
2236.086218204,66
2236.176216881,66
2236.182390416,78
2236.307599934,66
2236.307999906,66
2236.308006701,66
2236.321074629,66
2236.321416484,66
2236.526640432,66
2236.648148683,66
2236.916068585,66
2237.193462616,66
2237.199596310,66
2237.461133567,66
2237.461407344,66
2237.467500124,66
2237.602857448,66
2237.728818783,66
2237.728829575,66
2237.836839007,66
2237.844170213,66
2237.844181131,66
2237.844497460,66
2237.844703646,66
2237.844995256,66
2238.029713067,66
2238.651667753,66
2238.651792487,66
2238.652125851,66
2238.652403030,66
2238.664705029,66
2238.664940318,66
2238.665319585,66
2238.869381969,66
2239.213251926,66
2239.287559240,66
2239.287868422,66
2239.288260424,66
2239.398847429,66
2239.405886894,66
2240.396455333,66
2240.396957588,66
2240.396962463,66
2240.397545507,66
2240.406703340,66
2240.406890783,66
2240.407451577,66
2240.408199316,66
2240.614421279,66
2241.132858638,66
2242.317366403,66
2242.317779288,66
2242.317957079,66
2242.318191921,66
2242.318507507,66
2242.327546855,66
2242.327876240,66
2242.328149930,66
2242.328478965,66
2242.535383837,66
2242.755597846,66
2242.767595291,66
2242.768020608,66
2242.768385735,66
2242.768517723,66
2242.921433285,66
2242.948340767,66
2244.282418864,66
2244.282743057,66
2244.283099989,66
2244.283373722,66
2244.293220446,66
2244.293489389,66
2244.293500738,66
2244.294034519,66
2244.500143579,66
2244.735941157,66
2244.736209379,66
2244.737395135,66
2244.737628977,66
2244.739294149,66
2244.759657245,66
2244.759928340,66
2244.929117148,66
2244.957793487,66
2244.958987634,66
2244.959264916,66
2244.965094146,66
2244.973688688,66
2245.007746871,99
2245.007757773,99
2245.007762035,1434
2245.007765489,1434
2245.007768670,1434
2245.007771687,1434
2245.007774712,1434
2245.007777683,1434
2245.007780594,1434
2245.007783917,1434
2245.007786832,99
2245.007798493,1434
2245.007811837,1434
2245.007814977,1434
2245.007817895,1434
2245.007824519,1434
2245.007827660,1434
2245.007830551,1434
2245.007833717,1434
2245.007836618,99
2245.007841048,1434
2245.007844413,1434
2245.007846572,1434
2245.007859464,99
2245.007863249,1434
2245.007867467,11010
2245.007872981,1434
2245.007977214,1434
2245.007986770,1434
2245.007990950,1434
2245.007993926,1434
2245.007997009,1434
2245.007999900,1434
2245.008002818,99
2245.008006506,1434
2245.008009423,1434
2245.008016809,1434
2245.008019311,1434
2245.008049197,1434
2245.008053202,1434
2245.008056207,1434
2245.008059006,1434
2245.008062239,1434
