322.581868,378
322.582229,220
322.584281,420
322.627108,628
322.701310,870
322.851702,998
322.871973,323
322.873726,516
322.875879,381
322.878206,197
322.880074,713
322.882105,711
322.884341,215
322.886614,724
322.889623,537
322.897916,189
322.900318,439
322.902839,678
322.904936,270
322.906766,381
322.909127,667
322.911138,507
322.913118,397
322.915377,483
322.917672,202
322.919662,211
322.921815,331
322.923992,264
322.926127,324
322.928264,516
322.930615,601
322.932498,410
322.975102,534
323.047951,327
323.050319,651
323.059635,650
323.076771,198
323.078788,412
323.080905,460
323.082988,671
323.085901,302
323.087771,450
323.089513,362
323.091045,517
323.091626,438
323.093881,177
323.096043,328
323.097963,686
323.100175,649
323.102217,459
323.104432,241
323.105328,838
323.106869,355
323.109556,702
323.111079,576
323.112980,422
323.115155,442
323.117212,228
323.158679,377
323.233075,544
323.237216,500
323.238973,357
323.240582,284
323.242131,389
323.244022,261
323.245803,645
323.247549,424
323.249474,378
323.252511,212
323.256041,329
323.259283,640
323.262879,331
323.266209,682
323.269543,483
323.273064,242
323.276600,515
323.280124,677
323.283142,181
323.286593,308
323.290031,667
323.293722,350
323.297173,520
323.300495,734
323.304136,428
323.307302,405
323.310652,459
323.314000,263
323.317628,572
323.321061,609
323.324524,588
323.327915,348
323.331276,430
323.334947,721
323.440408,490
323.499910,535
323.643247,456
323.645137,641
323.680811,500
323.682792,215
323.684867,219
323.687183,236
323.689677,688
323.691372,524
323.693505,630
323.695714,422
323.697824,264
323.699926,436
323.702166,706
323.704412,254
323.706489,702
323.708755,362
323.710892,716
323.712889,289
323.787274,190
323.789240,689
323.798705,356
323.824803,751
323.826865,622
323.828976,417
323.831190,551
323.833182,364
323.835196,234
323.837500,221
323.839747,712
323.841830,457
323.843895,426
323.846162,323
323.848089,511
323.850614,696
323.852529,420
323.854833,749
323.856820,527
323.858964,385
323.861295,268
323.863064,318
323.865401,735
323.867293,542
323.869563,362
323.871804,610
323.873868,747
323.875909,245
323.878273,484
323.880340,726
323.882456,380
323.884568,750
323.886594,596
323.888877,225
323.891035,284
323.931502,495
323.933441,420
323.935656,556
323.937682,535
323.968434,495
323.970496,169
323.972515,347
323.974856,180
323.976779,204
323.978884,465
323.981556,550
323.983299,543
323.985491,310
323.987600,672
323.989592,344
323.991730,232
323.993846,341
323.995914,535
323.998155,374
324.000247,503
324.002464,204
324.004315,160
324.006689,411
324.024014,668
324.059402,231
324.194864,170
324.196912,520
324.199236,754
324.201324,354
324.203598,551
324.205197,237
324.207607,694
324.209699,429
324.211870,179
324.214307,608
324.216074,655
324.218355,659
324.220574,609
324.222573,464
324.224741,732
324.227002,552
324.267388,535
324.338786,611
324.343289,365
324.343965,292
324.345255,669
324.346457,416
324.347547,507
324.348689,745
324.349369,612
324.350871,463
324.351982,736
324.352955,623
324.353962,637
324.355056,265
324.356053,420
324.357212,621
324.482923,307
324.487386,405
324.488077,370
324.489431,506
324.490448,331
324.491483,341
324.492568,333
324.493512,580
324.494829,334
324.495792,584
324.496964,401
324.497875,711
324.498555,247
324.499839,227
324.500996,739
324.502060,202
324.626965,408
324.627601,377
324.631476,544
324.632392,455
324.633446,357
324.635578,505
324.637821,193
324.640102,678
324.642450,585
324.642520,169
324.644600,340
324.646516,690
324.648400,592
324.657516,432
324.661155,830
324.662532,384
324.664017,533
324.665401,533
324.666363,725
324.831696,753
324.832051,287
324.832395,333
324.835170,458
324.835268,475
324.839161,361
324.839162,175
324.843444,678
324.846531,636
324.847090,175
324.851589,329
324.855943,289
324.860405,605
324.864458,293
324.868923,533
324.873074,737
324.877548,675
324.881697,424
324.885941,464
324.890298,444
324.894371,180
324.898864,450
324.902920,288
324.907284,366
324.953049,160
325.034157,487
325.178118,743
325.215683,238
325.220779,160
325.226152,541
325.231382,446
325.236454,251
325.242138,638
325.246997,442
325.252035,322
325.257153,594
325.262440,402
325.267627,508
325.272798,415
325.278074,293
325.283410,218
325.288139,358
325.293256,586
325.298731,251
325.303772,455
325.308995,571
325.314430,447
325.322029,231
325.326119,231
325.359626,364
325.363613,261
325.367443,545
325.371335,384
325.375409,706
325.379156,235
325.383089,492
325.386836,567
325.390811,393
325.394739,333
325.398655,206
325.402490,478
325.406631,538
325.410484,736
325.414280,479
325.418099,632
325.421934,628
325.425808,532
325.430171,715
325.433942,548
325.437743,597
325.441488,229
325.445033,396
325.449274,632
325.453170,508
325.457164,661
325.460646,624
325.464554,603
325.468370,336
325.472414,435
325.476162,720
325.480454,719
325.484029,545
325.485596,488
325.488276,368
325.492182,729
325.495993,233
325.499977,303
325.503821,422
325.507772,736
325.511638,187
325.515696,493
325.519279,768
325.656257,561
325.664037,521
325.672092,591
325.679952,402
325.687665,276
325.692881,617
325.695482,571
325.700568,258
325.703222,201
325.708482,357
325.711090,482
325.715938,238
325.718877,199
325.723619,602
325.726471,729
325.731297,469
325.734386,269
325.742366,645
325.750142,559
325.757823,738
325.765724,220
325.773353,208
325.781539,207
325.797003,304
325.820494,429
325.839949,500
325.879109,657
325.906527,384
325.911264,346
325.941471,700
325.960972,273
325.980297,530
325.983986,347
326.018685,485
326.022728,665
326.026868,564
326.030667,398
326.034485,387
326.038356,306
326.042190,408
326.046506,745
326.050085,222
326.053883,458
326.085609,382
326.105270,384
326.124156,523
326.127886,637
326.128882,228
326.128966,632
326.131104,434
326.162732,699
326.165858,471
326.168900,727
326.172073,524
326.175266,392
326.178425,202
326.181398,205
326.184580,321
326.187578,294
326.190864,375
326.193929,195
326.197065,251
326.200264,551
326.203147,207
326.206257,512
326.209518,421
326.212918,665
326.215784,287
326.229464,314
326.232486,744
326.249246,296
326.252215,730
326.267996,415
326.271075,188
326.373294,324
326.378583,692
326.397051,874
326.570110,181
326.575200,722
326.582417,400
326.590169,576
326.597795,486
326.605582,213
326.613269,577
326.621095,574
326.628730,696
326.636302,239
326.644101,442
326.651914,588
326.659382,409
326.667236,726
326.674945,648
326.682493,438
326.690212,290
326.698258,394
326.705897,728
326.713537,412
326.721218,402
326.728744,634
326.736360,563
326.744150,368
326.751857,524
326.759157,697
326.767018,427
326.774871,309
326.782137,313
326.790244,386
326.797683,250
326.805334,539
326.813408,454
326.821154,307
326.828857,410
326.836777,679
326.844367,272
326.851968,274
326.859594,698
326.867254,162
326.874717,438
326.882674,339
326.890457,647
326.899568,680
326.921154,734
326.933940,313
327.070652,591
327.079186,602
327.088489,329
327.097147,398
327.106192,728
327.115041,329
327.124065,741
327.132565,188
327.141589,672
327.150599,336
327.159496,348
327.168475,398
327.177097,360
327.185955,193
327.194900,610
327.204131,374
327.212894,753
327.221783,710
327.230595,390
327.239706,730
327.248289,671
327.257205,418
327.266125,316
327.275007,735
327.283971,615
327.292952,347
327.301854,747
327.310573,353
327.319660,639
327.328617,719
327.337547,227
327.346308,442
327.355271,454
327.364120,495
327.372860,202
327.381680,454
327.390740,376
327.399206,288
327.408136,474
327.416771,732
327.425473,628
327.443667,613
327.469986,650
327.617180,473
327.622784,385
327.630438,741
327.637706,211
327.645269,295
327.653175,702
327.660646,428
327.668391,731
327.675867,284
327.683461,257
327.691194,632
327.698706,742
327.706476,538
327.713859,570
327.718807,326
327.718808,435
327.724414,316
327.730155,628
327.736929,565
327.744481,659
327.751720,297
327.759427,341
327.766324,713
327.772470,223
327.778456,205
327.784649,531
327.790781,280
327.796796,345
327.802926,550
327.809014,518
327.815012,312
327.821141,575
327.827276,549
327.869906,274
328.145942,367
330.860430,472
332.444499,436
332.444567,281
332.623767,455
332.738742,499
332.963944,490
333.090360,287
333.963591,463
339.904421,451
339.904615,543
339.904905,826
339.905120,1000
339.905357,890
339.905651,753
339.905839,900
339.906134,812
339.906243,906
339.906679,959
339.906890,972
339.907118,950
339.907341,870
339.907534,892
339.907748,766
339.907923,802
339.908122,631
339.908368,940
339.908536,895
339.908783,752
339.908946,991
339.909151,594
339.909385,987
339.909572,815
339.909819,992
339.909981,876
339.910213,896
339.910436,894
339.910654,984
339.932193,332
340.048749,930
340.049003,973
340.049388,1043
340.049495,935
340.049941,1009
340.050041,968
340.050221,765
340.050376,778
340.050803,779
340.050918,1047
340.051106,861
340.051256,826
340.051452,844
340.051625,1012
340.052028,1011
340.052126,1015
340.052424,1005
340.052496,854
340.053010,867
340.053206,935
340.053553,1021
340.053728,923
340.054163,1033
340.054262,755
340.054447,945
340.054614,1000
340.054808,785
340.054978,878
340.055186,981
340.055345,911
340.055533,786
340.055707,1001
340.055918,995
340.056064,802
340.056259,828
340.056425,991
340.056633,992
340.056807,987
340.057015,988
340.057189,1037
340.057584,947
340.057678,845
340.057971,1010
340.058036,801
340.058285,852
340.058426,939
340.058633,837
340.058824,965
340.059029,900
340.059191,873
340.059390,883
340.059556,961
340.059760,958
340.059928,1005
340.060130,935
340.060288,891
340.060550,903
340.060648,887
340.060859,1048
340.061031,965
340.061437,932
340.061554,956
340.061741,897
340.061901,935
340.062101,879
340.062258,907
340.062469,1020
340.062635,993
340.062838,958
340.063009,1031
340.063212,941
340.063360,814
340.063569,974
340.063741,1045
340.063952,1040
340.064123,1021
340.064337,1022
340.064488,866
340.064681,843
340.064849,946
340.065097,1188
340.065264,929
340.065429,773
340.065645,1005
340.065804,886
340.065993,789
340.066184,771
340.066362,1039
340.066564,918
340.066719,866
340.066908,786
340.067121,937
340.067275,752
340.067491,1003
340.067660,974
340.067864,928
340.068092,1163
340.106723,474
340.210170,1012
340.210172,830
340.210276,950
340.210354,985
341.095070,621
341.478390,521
342.032334,227
342.258358,262
342.550876,465
342.594563,689
344.367305,306
344.367842,976
344.368173,1010
344.368592,979
344.368919,861
344.369394,885
344.369885,999
344.370080,942
344.370267,756
344.370460,906
344.370681,863
344.371058,781
344.371320,977
344.371711,992
344.371867,977
344.372160,748
344.372364,1030
344.372722,926
344.373098,978
344.373444,963
344.373759,728
344.517650,1048
344.517653,999
344.560563,604
344.811205,413
345.160545,582
347.659047,536
347.853157,222
350.013438,260
352.561737,722
352.972203,456
353.748726,459
354.402140,681
356.095681,501
356.380760,655
357.095124,312
357.116533,619
357.233322,383
358.654076,726
359.799755,749
359.799852,492
359.800031,242
359.800178,397
359.800382,715
359.800508,196
359.801092,1096
359.951554,346
359.951738,751
360.017838,597
360.097127,268
360.450053,453
360.682401,371
360.723726,397
363.108944,415
363.633390,345
364.293152,220
366.797036,243
366.818274,536
366.824826,174
368.941740,330
369.203520,160
370.719933,178
370.720141,480
370.720274,167
370.721963,179
370.864614,395
370.864784,711
370.895510,579
370.909447,320
371.021619,554
371.054843,526
371.165340,441
371.166202,972
371.315697,711
371.318700,511
371.319284,1214
371.463841,378
371.465217,737
372.430381,464
372.830043,160
372.907646,590
373.132615,354
374.789602,891
375.082448,308
375.914865,233
375.915044,633
375.915225,848
375.915419,777
375.915620,622
376.108601,682
377.072199,178
377.073781,467
377.077782,241
377.078430,297
377.882801,633
378.233791,177
379.107964,631
380.138257,211
380.188683,487
380.188909,936
380.382772,390
380.481354,737
380.562245,660
380.637936,461
380.638015,718
380.723228,748
380.832724,474
380.891049,181
380.934639,314
380.961174,323
381.088657,589
381.184947,287
381.232614,704
381.233221,740
381.328877,225
381.397633,466
381.399658,259
381.402024,761
381.402199,700
381.417602,828
381.417649,539
381.454364,996
381.552416,229
381.555173,235
381.555470,393
381.556403,585
381.571279,650
381.572257,334
381.573303,389
381.607879,276
381.618960,345
381.618961,943
381.662007,189
381.765954,407
