1440.306199,588
1440.339537,119
1440.465080,119
1440.465890,143
1440.465891,403
1440.465891,143
1440.465894,402
1440.465894,143
1440.465895,402
1440.468701,107
1440.590215,119
1440.733144,119
1440.861308,143
1440.886222,624
1441.232889,119
1441.232938,143
1441.237135,119
1441.237711,143
1441.238212,786
1441.238215,156
1441.400467,143
1441.400470,264
1441.492284,143
1441.493038,156
1441.523229,119
1441.523620,143
1441.523891,177
1441.559960,119
1441.562206,143
1441.562207,342
1441.562334,143
1441.562335,345
1441.562337,143
1441.562388,343
1441.650424,119
1441.651355,180
1441.817037,119
1441.901338,119
1442.022177,70
1442.159760,143
1442.159994,156
1442.319209,119
1442.320223,143
1442.320224,341
1442.884797,119
1442.906507,131
1442.906508,468
1443.071696,119
1443.205875,107
1443.205917,131
1443.205918,332
1443.205919,131
1443.205919,332
1443.369780,119
1443.674075,119
1443.767658,119
1443.771185,119
1443.867438,119
1443.967359,143
1443.967360,300
1443.972814,119
1444.132355,119
1444.133888,143
1444.133889,366
1444.133889,143
1444.133890,491
1444.133892,143
1444.133893,376
1444.133894,143
1444.133894,343
1444.133895,143
1444.133993,526
1444.159334,119
1444.292335,143
1444.292932,300
1444.350575,119
1444.456575,119
1444.457114,143
1444.457115,1433
1444.457356,1433
1444.457359,1254
1444.776792,131
1444.780578,360
1444.930525,119
1444.993920,119
1445.071187,384
1445.077295,107
1445.081308,131
1445.081309,333
1445.107786,143
1445.123944,588
1445.373343,119
1445.812373,143
1445.813030,336
1445.977601,119
1445.978148,143
1445.978354,119
1445.978958,1387
1446.076837,119
1446.289489,143
1446.301820,336
1446.440359,143
1446.441014,228
1446.571975,119
1446.571976,143
1446.571976,966
1446.604453,119
1446.605167,143
1446.605409,309
1446.701362,119
1446.957157,119
1447.270279,119
1447.413476,107
1447.614758,119
1448.541561,143
1448.559502,156
1448.675485,119
1449.064201,131
1449.064202,216
1449.362118,107
1449.370248,131
1449.370249,391
1449.370250,131
1449.370298,391
1449.370300,131
1449.370301,332
1449.637119,119
1449.637278,143
1449.637983,192
1449.801747,119
1449.802262,143
1449.802468,547
1449.803164,309
1450.393499,396
1450.556353,119
1450.562819,368
1450.563086,368
1450.746471,324
1451.197158,143
1451.197801,336
1451.361432,119
1451.362354,143
1451.362721,1433
1451.363191,438
1451.378005,143
1451.378466,480
1451.449169,107
1451.543445,119
1451.544594,143
1451.544765,963
1451.638100,119
1451.764563,119
1451.806038,119
1451.812254,119
1452.011415,119
1452.098013,119
1452.134722,119
1452.192733,143
1452.192806,240
1452.414338,143
1452.414339,156
1452.579419,119
1452.580853,143
1452.580854,402
1452.672901,119
1453.310406,288
1453.383597,107
1453.447680,119
1453.467231,119
1453.473083,119
1453.479653,513
1453.479656,563
1453.479714,515
1453.621333,143
1453.622877,192
1453.710633,143
1453.710635,264
1453.873023,119
1454.983356,119
1455.019330,360
1455.039686,143
1455.039724,480
1455.204763,119
1455.205740,143
1455.205782,344
1455.205782,143
1455.205860,491
1455.217157,107
1455.269224,119
1455.269893,663
1455.270024,334
1455.270198,1433
1455.270564,730
1455.564918,143
1455.569048,300
1455.933412,119
1456.454726,119
1456.931678,119
1456.935781,119
1457.472556,143
1457.481501,444
1457.804171,119
1457.804172,143
1457.804295,344
1458.292864,119
1458.401708,107
1458.897888,143
1458.897889,444
1459.057118,119
1459.057392,143
1459.057502,342
1459.057503,143
1459.057590,344
1459.057592,143
1459.057593,368
1459.057594,143
1459.057595,343
1459.057595,402
1459.057596,143
1459.211708,143
1459.211747,408
1459.216019,982
1459.221282,119
1460.171350,143
1460.171352,228
1460.336480,119
1460.337802,143
1460.337803,492
1460.435451,119
1460.603498,119
1461.105310,119
1461.625967,119
1461.640806,107
1462.704505,143
1462.705398,228
1463.002510,119
1463.007416,143
1463.007918,177
1463.012302,201
1463.012520,201
1463.462765,119
1464.684786,119
1464.735116,684
1464.841212,143
1464.841445,696
1464.876772,119
1464.898987,119
1464.906487,397
1464.906488,390
1464.906491,391
1464.906665,366
1464.906942,551
1464.909275,393
1464.909276,334
1464.909317,662
1464.909404,390
1464.909480,516
1465.005871,119
1465.006521,143
1465.007120,493
1465.070084,1433
1465.070087,428
1465.310094,756
1465.423112,143
1465.423113,732
1465.559960,119
1465.560841,366
1466.466068,119
1466.627886,119
1466.851324,143
1466.851325,156
1466.986543,131
1466.986584,864
1466.987584,252
1467.115985,119
1467.115986,143
1467.122868,823
1467.237101,119
1467.237905,367
1467.289128,107
1467.289129,131
1467.289130,332
1467.289130,131
1467.289133,527
1467.289134,131
1467.289215,1069
1467.360842,143
1467.361043,984
1467.389619,119
1467.520539,119
1467.521901,143
1467.522001,750
1467.522110,143
1467.522191,343
1467.726969,119
1467.874821,119
1467.989236,119
1468.492006,119
1469.182398,252
1469.212563,119
1469.414005,119
1469.432357,119
1469.432959,366
1469.433705,812
1469.549606,119
1469.785200,119
1469.901673,119
1470.501033,119
1471.038858,119
1471.074905,143
1471.075373,192
1471.239089,119
1471.254758,143
1471.255583,366
1471.256130,1433
1471.256356,1433
1471.256359,1433
1471.256958,1433
1471.257086,1433
1471.257756,1433
1471.257921,1433
1471.258831,1433
1471.402098,143
1471.402099,300
1471.418824,1433
1471.418826,1433
1471.420263,1433
1471.420373,1433
1471.420571,1433
1471.420574,1433
1471.420839,1433
1471.420955,1433
1471.421674,1433
1471.421812,1433
1471.422308,1433
1471.422521,1433
1471.423162,1433
1471.423371,1433
1471.423909,1433
1471.423912,1433
1471.424574,1433
1471.424657,1433
1471.425380,1433
1471.425469,1433
1471.560906,119
1471.560907,119
1471.562027,143
1471.562064,309
1471.562236,143
1471.562319,343
1471.562320,143
1471.562320,340
1471.562322,143
1471.582781,1433
1471.582784,1433
1471.583512,1433
1471.583515,1433
1471.584707,1433
1471.584864,1433
1471.585501,1433
1471.585641,1433
1471.586236,1433
1471.586325,1433
1471.586942,1433
1471.587030,1433
1471.587480,1433
1471.587483,1433
1471.587838,1433
1471.587840,1433
1471.588902,1433
1471.588904,1433
1471.589617,1433
1471.589619,1433
1471.589975,1433
1471.590031,1433
1471.590707,1433
1471.590710,1433
1471.591362,1433
1471.591607,1433
1471.591902,1433
1471.591984,1433
1471.592610,1433
1471.592737,1433
1471.593241,1433
1471.593333,1433
1471.594046,1433
1471.594048,1433
1471.594537,1433
1471.594540,1433
1471.595254,1433
1471.595415,1433
1471.595901,1433
1471.595903,1433
1471.657737,107
1471.720605,345
1471.746138,1433
1471.746141,1433
1471.746694,1433
1471.746697,1433
1471.747183,605
1472.184157,119
1472.279320,119
1472.303960,119
1472.673557,119
1472.819701,288
1472.831993,131
1472.831994,468
1472.984670,119
1472.993249,368
1472.993398,516
1472.993499,390
1472.993683,561
1473.130465,107
1473.131450,131
1473.131451,330
1473.152169,119
1473.316039,143
1473.317153,192
1473.767703,119
1474.958888,143
1474.985353,119
1474.985354,156
1475.089316,143
1475.089317,127
1475.191205,119
1475.191294,143
1475.191622,127
1475.351374,119
1475.450711,119
1475.556081,119
1475.651833,216
1475.757430,119
1475.814426,119
1475.822336,391
1475.822475,517
1476.274392,119
1476.809026,252
1476.966874,119
1477.058950,119
1477.059787,366
1477.060570,1282
1477.592536,119
1477.640796,131
1477.641019,324
1477.729065,119
1477.814212,143
1477.814213,444
1477.825493,480
1477.938139,348
1477.938378,107
1477.943723,131
1477.943724,331
1477.973258,119
1477.974622,143
1477.974623,638
1477.974626,143
1477.974627,342
1477.974628,143
1477.974628,343
1478.119894,131
1478.119895,216
1478.128875,127
1478.378477,127
1478.435647,119
1478.437665,1407
1478.437721,1407
1478.437724,909
1478.477628,360
1478.586201,119
1478.640391,119
1478.641296,119
1478.649057,367
1478.649058,366
1478.684610,119
1478.686528,1407
1478.686531,1407
1478.686532,909
1478.693130,119
1478.748503,119
1478.749858,170
1478.751852,358
1478.920549,131
1478.920550,216
1478.996002,170
1479.010431,119
1479.022801,119
1479.185538,119
1479.187425,143
1479.187426,264
1479.204063,119
1479.221736,107
1479.227587,131
1479.227588,330
1479.241370,252
1479.270628,119
1479.352692,119
1479.353929,143
1479.354001,376
1479.405855,119
1479.413702,811
1479.607369,119
1479.937511,143
1479.938111,192
1480.127633,143
1480.127634,264
1480.286559,119
1480.287680,143
1480.287681,343
1480.852534,119
1480.968847,143
1480.987064,264
1481.053954,119
1481.154995,216
1481.164452,119
1481.256297,119
1481.256299,143
1481.259314,345
1481.318076,119
1481.326047,367
1481.421234,174
1481.486086,131
1481.486203,119
1482.172276,119
1482.188691,119
1482.230896,360
1482.427120,143
1482.448148,300
1482.481521,119
1482.498499,369
1482.498539,1421
1483.000885,107
1483.168528,119
1483.169516,119
1483.196602,131
1483.196603,252
1483.267562,119
1483.493494,107
1483.498992,131
1483.499033,332
1483.499034,131
1483.499034,364
1483.499037,131
1483.499117,421
1483.499119,131
1483.499121,390
1483.860951,119
1483.860952,119
1484.067610,119
1484.128516,143
1484.130650,552
1484.173258,143
1484.173918,300
1484.337326,119
1484.338538,143
1484.338539,402
1484.436219,150
1484.436219,119
1484.602185,119
1484.938086,107
1485.684405,231
1485.831518,231
1485.978615,231
1486.003280,119
1486.003409,119
1486.059072,374
1486.125038,231
1486.306394,143
1486.306395,127
1486.413673,119
1486.413673,127
1486.413995,119
1486.429704,119
1486.465584,119
1486.465585,119
1486.570710,119
1486.571083,119
1486.572541,143
1486.572543,127
1486.699834,119
1486.950336,143
1486.950533,516
1487.115003,119
1487.116092,143
1487.116206,1433
1487.116313,1433
1487.116315,319
1487.116933,957
1487.349948,143
1487.355131,516
1487.496401,119
1487.618227,119
1487.726962,143
1487.730121,127
1487.821456,119
1487.941104,119
1488.021863,119
1488.054071,143
1488.054295,156
1488.120874,119
1488.122037,143
1488.122430,127
1488.180365,119
1488.337905,119
1488.338151,143
1488.339152,177
1488.413154,360
1488.615828,143
1488.615829,210
1488.662502,119
1488.663090,367
1488.663215,1433
1488.663901,259
1488.932942,119
1489.014604,151
1489.070842,119
1489.177893,119
1489.190251,151
1489.269779,107
1489.596990,119
1489.640414,143
1489.640415,264
1489.805688,119
1489.807056,143
1489.807058,367
1489.807058,143
1489.807059,367
1489.807061,143
1489.807062,492
1489.807063,143
1489.807064,344
1490.174582,119
1490.195325,119
1490.544237,143
1490.563999,624
1490.728072,119
1490.841584,119
1490.841585,143
1490.841631,1322
1490.841634,366
1490.844569,540
1491.094658,119
1491.095638,564
1491.095689,1433
1491.096058,1433
1491.096261,1433
1491.096799,149
1491.230019,119
1491.393625,107
1491.540843,143
1491.540844,150
1491.664252,119
1491.704366,119
1491.904525,119
1491.933773,107
1492.413315,119
1493.128676,119
1493.227195,143
1493.228402,289
1493.392166,119
1493.413064,143
1493.427904,444
1493.511574,119
1493.512266,143
1493.513677,343
1493.515174,392
1493.516631,410
1493.710237,119
1493.710238,143
1493.710615,1433
1493.710618,1433
1493.710619,1433
1493.710620,620
1493.777715,119
1494.313709,107
1494.391892,131
1494.391894,288
1494.556372,119
1494.684813,107
1494.690993,131
1494.691141,478
1494.691142,131
1494.691143,477
1494.691145,131
1494.691146,515
1494.691147,131
1494.691224,546
1494.691226,131
1494.691228,356
1494.786389,119
1494.966496,143
1494.966962,156
1495.195362,143
1495.196023,156
1495.226964,119
1495.304387,119
1495.304771,143
1495.305369,177
1495.510884,119
1495.511365,143
1495.511923,172
1495.962696,119
1496.378630,119
1496.568960,720
1496.731815,119
1496.739179,515
1496.739283,475
1496.739373,1070
1496.739375,368
1496.739549,364
1497.096382,180
1497.260707,119
1497.266981,1433
1497.267126,1201
1497.541079,119
1497.572481,119
1497.939403,119
1498.024750,119
1498.432277,143
1498.433075,660
1498.514035,380
1498.560674,119
1498.596977,119
1498.597760,143
1498.597763,1082
1498.616486,143
1498.617037,156
1498.648850,288
1498.669999,127
1498.730306,107
1498.827916,119
1498.833129,1433
1498.833131,1214
1498.862928,143
1498.863027,516
1498.920623,119
1498.921091,143
1498.921303,172
1498.993096,403
1498.994625,188
1498.995093,157
1498.995420,369
1498.996743,1433
1499.002310,596
1499.022295,119
1499.023552,143
1499.023553,343
1499.156518,119
1499.374322,119
1499.573150,119
1499.580340,216
1499.688953,119
1499.829163,119
1499.829653,368
1499.830452,368
1499.916444,143
1499.916444,336
1500.059918,131
1500.059919,504
1500.076783,119
1500.077882,143
1500.077884,343
1500.077885,143
1500.077886,402
1500.077887,143
1500.078042,403
1500.078043,143
1500.078088,403
1500.445979,119
1500.797030,119
1501.025416,143
1501.025417,264
1501.133801,119
1501.291367,119
1501.291539,143
1501.291627,1204
1502.021699,70
1502.360387,143
1502.360388,696
1502.461359,119
1502.519481,119
1502.521653,143
1502.521654,344
1502.521696,143
1502.521697,525
1502.521699,143
1502.521786,343
1502.521788,143
1502.521788,344
1502.521789,143
1502.521850,402
1502.680759,1433
1502.680762,1433
1502.680763,1433
1502.680977,1433
1502.681026,1433
1502.681116,1433
1502.681119,1433
1502.681121,1433
1502.681123,1433
1502.681125,1433
1502.791491,131
1502.791758,720
1502.802604,143
1502.805056,696
1502.839309,1433
1502.839312,1433
1502.839451,1433
1502.839503,1433
1502.839589,1433
1502.839592,1433
1502.839659,1433
1502.839662,649
1502.847914,119
1502.902048,119
1503.088347,107
1503.094319,131
1503.094320,390
1503.128217,119
1503.128737,143
1503.132144,833
1503.247064,119
1503.392329,414
1503.393316,119
1503.708769,468
1503.872160,119
1503.879086,517
1503.882125,1420
1503.882128,550
1504.059727,119
1504.092740,119
1504.094068,143
1504.094538,228
1504.236885,131
1504.236886,138
1504.281473,107
1504.386154,119
1504.386270,119
1504.386344,143
1504.386640,172
1504.387221,201
1504.392972,143
1504.393556,177
1504.551807,119
1504.632242,107
1504.698918,143
1504.699762,264
1504.704398,143
1504.705015,127
1504.759128,119
1504.759754,143
1504.760354,119
1504.760355,127
1504.868460,119
1505.046935,119
1505.046936,143
1505.048490,365
1505.734749,131
1505.734750,180
1505.982229,143
1505.982279,336
1506.033976,107
1506.039615,131
1506.039616,332
1506.099935,119
1506.100711,119
1506.101713,119
1506.140940,119
1506.142606,143
1506.142607,540
1506.655249,143
1506.655292,156
1506.700877,143
1506.710808,119
1506.712140,143
1506.712141,156
1506.721957,444
1506.742763,107
1506.814079,119
1506.816187,143
1506.816190,345
1506.877159,119
1507.125255,119
1507.611726,143
1507.616656,156
1508.154460,504
1508.404359,119
1508.405138,842
1508.405855,619
1509.108506,107
1509.594992,119
1509.721855,143
1509.721856,408
1509.871117,119
1509.886916,119
1509.888971,143
1509.888972,457
1509.888973,143
1509.888975,344
